
Time,2052.961022150863,NaN
Time,2053.2591004336496,NaN
Time,2053.494604611675,NaN
Time,2054.921309290733,NaN
Time,2054.9896126064264,NaN
Time,2055.2532490690364,NaN
Time,2056.435222098571,NaN
Time,2056.9789840083968,NaN
Time,2057.9789840083968,NaN
Time,2058.1988508008412,NaN
Time,2058.4921867047237,NaN
Time,2058.557817529076,NaN
Time,2058.9789840083968,NaN
Time,2059.044825309673,NaN
Time,2060.830251929058,NaN
Time,2061.4638471232356,NaN
Time,2062.0243433108326,NaN
Time,2062.5042371000945,NaN
Time,2063.2599580325295,NaN
Time,2063.423788024213,NaN
Time,2064.287377532122,NaN
Time,2064.9638902986244,NaN
Time,2065.4770320389603,NaN
Time,2066.3313491018844,NaN
Time,2066.8928345278523,NaN
Time,2067.3313491018844,NaN
Time,2068.3934884934347,NaN
Time,2068.957652470211,NaN
Time,2069.3934884934347,NaN
Time,2069.7626204426438,NaN
Time,2070.1950362446796,NaN
Time,2071.2268710576986,NaN
Time,2072.131498424968,NaN
Time,2072.1500476102974,NaN
Time,2072.273761536307,NaN
Time,2073.8855407434685,NaN
Time,2074.135506466945,NaN
Time,2074.675925013063,NaN
Time,2074.8855407434685,NaN
Time,2074.996352024585,NaN
Time,2075.100581518944,NaN
Time,2075.2899603262395,NaN
Time,2075.996352024585,NaN
Time,2076.00213400206,NaN
Time,2076.1535016222206,NaN
Time,2076.4533614165116,NaN
Time,2076.561782772088,NaN
Time,2077.3205612349793,NaN
Time,2080.4932292663625,NaN
Time,2080.726529060923,NaN
Time,2080.8390096091425,NaN
Time,2081.581891282446,NaN
Time,2082.8482185738926,NaN
Time,2082.9774666208723,NaN
Time,2084.3963334265172,NaN
Time,2085.1982557956194,NaN
Time,2085.3963334265172,NaN
Time,2085.549843211457,NaN
Time,2085.9637710980983,NaN
Time,2086.2257490676507,NaN
Time,2087.2444607010116,NaN
Time,2087.48315514817,NaN
Time,2088.48315514817,NaN
Time,2088.483794604823,NaN
Time,2088.8062525400283,NaN
Time,2089.503307185424,NaN
Time,2089.554048171191,NaN
Time,2089.8062525400283,NaN
Time,2089.868612219577,NaN
Time,2090.898350371723,NaN
Time,2091.1171779298243,NaN
Time,2091.4003389418367,NaN
Time,2091.6034881129867,NaN
Time,2092.0078623843388,NaN
Time,2092.168737385545,NaN
Time,2093.0078623843388,NaN
Time,2094.632696013451,NaN
Time,2094.876379666576,NaN
Time,2095.0067255516433,NaN
Time,2095.149740367993,NaN
Time,2095.1707332154515,NaN
Time,2095.260475099558,NaN
Time,2095.2810017742377,NaN
Time,2095.6511323357167,NaN
Time,2096.1875177803813,NaN
Time,2096.777162639355,NaN
Time,2097.7483277603196,NaN
Time,2098.0160220898015,NaN
Time,2098.2391826005214,NaN
Time,2098.530827020821,NaN
Time,2098.633456723125,NaN
Time,2098.6968308049686,NaN
Time,2098.7483277603196,NaN
Time,2099.1499980550702,NaN
Time,2099.3724584323145,NaN
Time,2099.516790449791,NaN
Time,2099.8021732579405,NaN
Time,2101.330181721823,NaN
Time,2101.7780758624167,NaN
Time,2102.0815749295175,NaN
Time,2102.123298376025,NaN
Time,2102.497481845014,NaN
Time,2103.316614155627,NaN
Time,2103.4240621652975,NaN
Time,2104.05024647561,NaN
Time,2104.4240621652975,NaN
Time,2105.05024647561,NaN
Time,2105.155523570321,NaN
Time,2105.279798700004,NaN
Time,2105.7637836772624,NaN
Time,2106.1097501838385,NaN
Time,2106.155523570321,NaN
Time,2107.130933594859,NaN
Time,2107.155523570321,NaN
Time,2108.0435803605483,NaN
Time,2109.2805523508664,NaN
Time,2109.4811746395635,NaN
Time,2109.4842734086847,NaN
Time,2110.4842734086847,NaN
Time,2111.952771439303,NaN
Time,2112.4301419881185,NaN
Time,2113.0642115387745,NaN
Time,2113.323909793924,NaN
Time,2113.687580874272,NaN
Time,2113.8484774592634,NaN
Time,2113.8489130211824,NaN
Time,2113.947861601847,NaN
Time,2114.335957615669,NaN
Time,2115.4938185318515,NaN
Time,2116.0004126019517,NaN
Time,2116.311327548662,NaN
Time,2116.4938185318515,NaN
Time,2116.7905016050954,NaN
Time,2117.311327548662,NaN
Time,2117.4938185318515,NaN
Time,2117.5176687576563,NaN
Time,2117.597476069656,NaN
Time,2117.7905016050954,NaN
Time,2118.5176687576563,NaN
Time,2119.0501139588737,NaN
Time,2120.6012711421718,NaN
Time,2120.652507120547,NaN
Time,2121.5684846162244,NaN
Time,2121.733517736708,NaN
Time,2121.979595771533,NaN
Time,2122.4725698762363,NaN
Time,2122.480926976205,NaN
Time,2122.7499525321423,NaN
Time,2122.8602295513206,NaN
Time,2123.3635560683383,NaN
Time,2123.757519152356,NaN
Time,2124.0000655283243,NaN
Time,2125.4753571862348,NaN
Time,2125.846303284601,NaN
Time,2127.0920004081277,NaN
Time,2127.093573468476,NaN
Time,2127.4542978864256,NaN
Time,2127.481965876398,NaN
Time,2128.0,NaN
Time,2129.303752956157,NaN
Time,2129.6199536654594,NaN
Time,2129.878869395366,NaN
Time,2129.8979496459683,NaN
Time,2129.928973731489,NaN
Time,2129.980509221229,NaN
Time,2130.4922359499624,NaN
Time,2130.8979496459683,NaN
Time,2131.471798763805,NaN
Time,2133.421046348452,NaN
Time,2133.7043574209183,NaN
Time,2133.9209260979856,NaN
Time,2134.1312596075963,NaN
Time,2134.2400381666985,NaN
Time,2134.7465323986785,NaN
Time,2135.2266207884486,NaN
Time,2136.0494117453604,NaN
Time,2136.7566980336132,NaN
Time,2138.5439105622786,NaN
Time,2140.2923953203112,NaN
Time,2140.555275371804,NaN
Time,2141.043918045536,NaN
Time,2141.044992108508,NaN
Time,2141.2608971177056,NaN
Time,2142.058904324641,NaN
Time,2142.2115611495988,NaN
Time,2143.4307217111727,NaN
Time,2144.501092150408,NaN
Time,2144.7428372696736,NaN
Time,2145.026846266801,NaN
Time,2145.4649492710296,NaN
Time,2145.543242964261,NaN
Time,2146.764065638425,NaN
Time,2149.807516623536,NaN
Time,2149.9611931133663,NaN
Time,2150.0527356612674,NaN
Time,2150.803370801889,NaN
Time,2150.807516623536,NaN
Time,2151.161316194205,NaN
Time,2151.2233736614944,NaN
Time,2151.372965439635,NaN
Time,2151.468164948048,NaN
Time,2151.913714967205,NaN
Time,2151.9608749771005,NaN
Time,2153.1129898666404,NaN
Time,2153.745838547002,NaN
Time,2154.0264337975436,NaN
Time,2154.8571470828406,NaN
Time,2154.8971834891117,NaN
Time,2155.7819092740897,NaN
Time,2155.908237275449,NaN
Time,2156.05333121636,NaN
Time,2156.969365809191,NaN
Time,2159.0712098244867,NaN
Time,2159.61688822073,NaN
Time,2159.796972167884,NaN
Time,2160.407634616959,NaN
Time,2160.9829695130375,NaN
Time,2162.1328262072916,NaN
Time,2162.6139917455325,NaN
Time,2163.4143627881303,NaN
Time,2163.6677519430395,NaN
Time,2164.403714880532,NaN
Time,2164.578119613168,NaN
Time,2165.273573466648,NaN
Time,2166.365517447082,NaN
Time,2166.5125719370303,NaN
Time,2166.8138043262015,NaN
Time,2168.3119419234126,NaN
Time,2168.3899351298865,NaN
Time,2169.3119419234126,NaN
Time,2170.854305451053,NaN
Time,2170.957882668363,NaN
Time,2171.1810610158113,NaN
Time,2171.4264196060267,NaN
Time,2171.7755619325685,NaN
Time,2171.907020862376,NaN
Time,2171.909976460616,NaN
Time,2172.480402636771,NaN
Time,2173.8646381526346,NaN
Time,2175.3517163218526,NaN
Time,2175.7270523697,NaN
Time,2175.992534223252,NaN
Time,2177.1284272357034,NaN
Time,2179.8819739802375,NaN
Time,2179.881973980238,NaN
Time,2180.1387274753242,NaN
Time,2180.957652470211,NaN
Time,2181.6706620310197,NaN
Time,2182.196368072471,NaN
Time,2182.3672830678347,NaN
Time,2182.8738836339403,NaN
Time,2183.000634931861,NaN
Time,2183.381126243242,NaN
Time,2184.828048307288,NaN
Time,2184.912744139176,NaN
Time,2184.9404400720978,NaN
Time,2185.928177552452,NaN
Time,2186.928177552452,NaN
Time,2187.6823844545816,NaN
Time,2187.957173571676,NaN
Time,2188.461410554633,NaN
Time,2189.325629356664,NaN
Time,2190.184920580775,NaN
Time,2191.401214620407,NaN
Time,2192.4528837502185,NaN
Time,2193.608153511377,NaN
Time,2194.3619444436727,NaN
Time,2194.8773270114116,NaN
Time,2195.3619444436727,NaN
Time,2195.3627057751796,NaN
Time,2195.536866286533,NaN
Time,2196.0,NaN
Time,2196.3619444436727,NaN
Time,2196.3627057751796,NaN
Time,2196.6962391729076,NaN
Time,2197.0,NaN
Time,2197.8499211552216,NaN
Time,2197.92514438254,NaN
Time,2198.0,NaN
Time,2199.0,NaN
Time,2201.2028582487665,NaN
Time,2202.156230263457,NaN
Time,2202.299496092868,NaN
Time,2202.657083272084,NaN
Time,2203.1633272605027,NaN
Time,2203.584826828044,NaN
Time,2204.0389043680907,NaN
Time,2205.1121937601597,NaN
Time,2205.3788681033056,NaN
Time,2207.5501386608125,NaN
Time,2208.5501386608125,NaN
Time,2208.6331237885443,NaN
Time,2209.525929008746,NaN
Time,2209.547442453249,NaN
Time,2210.525929008746,NaN
Time,2210.665559330546,NaN
Time,2211.0065310314403,NaN
Time,2211.4504248966477,NaN
Time,2211.5872406190365,NaN
Time,2211.7070891368885,NaN
Time,2212.3110471406417,NaN
Time,2213.9619470689313,NaN
Time,2214.5744014216234,NaN
Time,2215.5744014216234,NaN
Time,2216.744641513281,NaN
Time,2217.7039342937865,NaN
Time,2218.0784681697774,NaN
Time,2218.8472011782997,NaN
Time,2219.2124936500004,NaN
Time,2219.3327406478174,NaN
Time,2219.8022997661596,NaN
Time,2220.3327406478174,NaN
Time,2221.015045610264,NaN
Time,2221.8190524723377,NaN
Time,2221.890811474154,NaN
Time,2222.470073329336,NaN
Time,2222.890811474154,NaN
Time,2223.2406347076994,NaN
Time,2225.304522798701,NaN
Time,2225.401528170164,NaN
Time,2226.4265283814993,NaN
Time,2226.991584963318,NaN
Time,2227.0696559984735,NaN
Time,2227.6952677299532,NaN
Time,2228.2567610449532,NaN
Time,2228.2567610449537,NaN
Time,2229.0620959394832,NaN
Time,2229.646816565368,NaN
Time,2230.0620959394832,NaN
Time,2230.1846839175287,NaN
Time,2230.646816565368,NaN
Time,2230.897294430847,NaN
Time,2233.776468490615,NaN
Time,2234.21810000364,NaN
Time,2235.061097888646,NaN
Time,2235.566073158444,NaN
Time,2235.940934456501,NaN
Time,2236.4757648423692,NaN
Time,2236.940934456501,NaN
Time,2236.9862612818597,NaN
Time,2236.9999226021887,NaN
Time,2237.3211725191463,NaN
Time,2238.0112335377385,NaN
Time,2238.477640776823,NaN
Time,2240.6948930299964,NaN
Time,2243.744007081378,NaN
Time,2244.9057062735938,NaN
Time,2245.3480629110586,NaN
Time,2246.010489222755,NaN
Time,2247.0,NaN
Time,2247.467075910198,NaN
Time,2248.871266190387,NaN
Time,2249.0025447544685,NaN
Time,2249.7485450448553,NaN
Time,2250.0302431408572,NaN
Time,2251.3056332996293,NaN
Time,2251.7344976554114,NaN
Time,2252.1079636135437,NaN
Time,2252.963769726603,NaN
Time,2253.3309650135816,NaN
Time,2253.423142420257,NaN
Time,2253.6165563146324,NaN
Time,2253.963769726603,NaN
Time,2254.74908668099,NaN
Time,2255.2913089412777,NaN
Time,2255.381593350344,NaN
Time,2255.6755487492637,NaN
Time,2255.7057987683506,NaN
Time,2256.828433906941,NaN
Time,2256.8567534169392,NaN
Time,2257.1816403638572,NaN
Time,2257.4488362557313,NaN
Time,2257.557806066452,NaN
Time,2257.8948215288806,NaN
Time,2258.0433674329684,NaN
Time,2258.369294410159,NaN
Time,2258.448415649072,NaN
Time,2258.650550616051,NaN
Time,2258.732070254509,NaN
Time,2259.743907405549,NaN
Time,2259.744409193235,NaN
Time,2261.602973156951,NaN
Time,2261.9216805819533,NaN
Time,2261.972819624696,NaN
Time,2262.1856816072263,NaN
Time,2264.9579221382805,NaN
Time,2265.0311502001473,NaN
Time,2266.2372117193663,NaN
Time,2267.480828575695,NaN
Time,2267.4878569491752,NaN
Time,2267.703906038373,NaN
Time,2267.7304502431743,NaN
Time,2268.053369776873,NaN
Time,2268.192907061051,NaN
Time,2268.8992098011668,NaN
Time,2269.1054720783104,NaN
Time,2269.3890910460336,NaN
Time,2270.012752362731,NaN
Time,2270.1054720783104,NaN
Time,2270.5584412271573,NaN
Time,2271.45528781666,NaN
Time,2271.5584412271573,NaN
Time,2272.496736936293,NaN
Time,2272.5584412271573,NaN
Time,2273.270007353142,NaN
Time,2273.8855407434685,NaN
Time,2274.8855407434685,NaN
Time,2275.298605856597,NaN
Time,2275.739263133175,NaN
Time,2276.985683961329,NaN
Time,2277.414772266143,NaN
Time,2277.4562959395207,NaN
Time,2277.6307349961,NaN
Time,2278.0555437982603,NaN
Time,2278.5600584726085,NaN
Time,2280.2391715230056,NaN
Time,2280.764055288587,NaN
Time,2280.922725970682,NaN
Time,2281.147017185346,NaN
Time,2281.295638156657,NaN
Time,2281.7887161008093,NaN
Time,2282.1984957783447,NaN
Time,2282.295638156657,NaN
Time,2282.5402247647326,NaN
Time,2282.7577362066113,NaN
Time,2283.265493460156,NaN
Time,2283.628503481748,NaN
Time,2284.880077320095,NaN
Time,2285.2732343187263,NaN
Time,2285.7971307523467,NaN
Time,2286.1715626601263,NaN
Time,2286.1798436220392,NaN
Time,2286.535779999991,NaN
Time,2288.1775795673,NaN
Time,2288.400379465419,NaN
Time,2289.335421554692,NaN
Time,2290.7414440415655,NaN
Time,2292.256384179505,NaN
Time,2292.6737734939034,NaN
Time,2292.8029182738624,NaN
Time,2294.391333979319,NaN
Time,2294.4288343648036,NaN
Time,2294.5901126550166,NaN
Time,2294.6717198778347,NaN
Time,2294.72965348621,NaN
Time,2296.029503271439,NaN
Time,2296.0601194003957,NaN
Time,2296.798630519676,NaN
Time,2297.948366554851,NaN
Time,2300.4973227736587,NaN
Time,2300.674243118335,NaN
Time,2300.9486176235037,NaN
Time,2301.0536393824477,NaN
Time,2301.5819856939156,NaN
Time,2301.674243118335,NaN
Time,2302.2941956654377,NaN
Time,2303.1956188164318,NaN
Time,2303.8657711336846,NaN
Time,2304.0,NaN
Time,2305.0,NaN
Time,2305.069958323822,NaN
Time,2306.5399162538147,NaN
Time,2307.0513823764963,NaN
Time,2309.013384637506,NaN
Time,2309.015906567423,NaN
Time,2310.0853306148474,NaN
Time,2314.061009463353,NaN
Time,2314.3803833120273,NaN
Time,2315.780468817986,NaN
Time,2315.92452653967,NaN
Time,2316.471260867749,NaN
Time,2316.92452653967,NaN
Time,2317.0959745098535,NaN
Time,2317.678679369884,NaN
Time,2320.6389651841732,NaN
Time,2320.8212104989493,NaN
Time,2321.6715002504716,NaN
Time,2322.426553297455,NaN
Time,2323.426553297455,NaN
Time,2325.704361843343,NaN
Time,2326.852982814654,NaN
Time,2327.0568341565577,NaN
Time,2327.1871800278864,NaN
Time,2327.235944711413,NaN
Time,2327.952222160139,NaN
Time,2329.400672813969,NaN
Time,2329.7857135246263,NaN
Time,2331.492920833556,NaN
Time,2333.4155217249063,NaN
Time,2334.8564443180085,NaN
Time,2335.503263063707,NaN
Time,2337.3913614039343,NaN
Time,2337.4142801899216,NaN
Time,2337.793435617221,NaN
Time,2337.976638123974,NaN
Time,2338.0209411495543,NaN
Time,2338.645236584639,NaN
Time,2339.435988089414,NaN
Time,2339.807092938949,NaN
Time,2339.946630223127,NaN
Time,2339.955425183413,NaN
Time,2340.616794745739,NaN
Time,2340.666728133829,NaN
Time,2341.1045484245465,NaN
Time,2341.2441237269086,NaN
Time,2341.2926788889727,NaN
Time,2341.616794745739,NaN
Time,2342.285509339961,NaN
Time,2343.2407208433133,NaN
Time,2344.35852034509,NaN
Time,2344.696259263018,NaN
Time,2344.9789840083968,NaN
Time,2345.8053610420693,NaN
Time,2345.9789840083968,NaN
Time,2346.3060635264787,NaN
Time,2346.4638375268582,NaN
Time,2347.526483298415,NaN
Time,2348.28964297175,NaN
Time,2348.473200199662,NaN
Time,2349.307516623536,NaN
Time,2349.418341656556,NaN
Time,2349.4638471232356,NaN
Time,2349.484387117761,NaN
Time,2349.547508176087,NaN
Time,2350.307516623536,NaN
Time,2350.5042371000945,NaN
Time,2351.5743876427746,NaN
Time,2352.5132032712977,NaN
Time,2352.8792564069677,NaN
Time,2353.112177921522,NaN
Time,2354.536429953695,NaN
Time,2355.3059397403936,NaN
Time,2356.3934884934347,NaN
Time,2357.2916243356162,NaN
Time,2357.3934884934347,NaN
Time,2357.5754700509565,NaN
Time,2357.777981067487,NaN
Time,2358.609530258178,NaN
Time,2358.9408552492227,NaN
Time,2359.0376893246403,NaN
Time,2359.22756494283,NaN
Time,2360.131498424968,NaN
Time,2360.3108909578823,NaN
Time,2362.4113095402645,NaN
Time,2362.466320931337,NaN
Time,2362.996352024585,NaN
Time,2363.7618325321114,NaN
Time,2363.996352024585,NaN
Time,2364.49281425207,NaN
Time,2364.630704722779,NaN
Time,2364.6605943018317,NaN
Time,2365.4538150618937,NaN
Time,2365.5724002431657,NaN
Time,2365.630704722779,NaN
Time,2365.715550050002,NaN
Time,2365.7214746560785,NaN
Time,2366.382293396407,NaN
Time,2366.708104950969,NaN
Time,2367.1076900625308,NaN
Time,2367.1162465186026,NaN
Time,2367.6045877901165,NaN
Time,2368.5461899826428,NaN
Time,2368.5988234856,NaN
Time,2368.602373923811,NaN
Time,2369.793594748702,NaN
Time,2370.0503235822966,NaN
Time,2370.4487331084097,NaN
Time,2371.0503235822966,NaN
Time,2371.059065543499,NaN
Time,2371.193885912496,NaN
Time,2371.7249611992925,NaN
Time,2372.059065543499,NaN
Time,2373.1251023467735,NaN
Time,2373.1982557956194,NaN
Time,2373.459176409585,NaN
Time,2373.522037168545,NaN
Time,2374.1982557956194,NaN
Time,2374.3118456640077,NaN
Time,2374.320975943339,NaN
Time,2376.0,NaN
Time,2376.9899998617475,NaN
Time,2377.352837176562,NaN
Time,2378.034573737574,NaN
Time,2378.577959856642,NaN
Time,2379.1330141730537,NaN
Time,2379.622957786526,NaN
Time,2379.7432389550463,NaN
Time,2380.0205890247794,NaN
Time,2382.122136660621,NaN
Time,2383.260475099558,NaN
Time,2384.2246467486043,NaN
Time,2384.332671103008,NaN
Time,2384.557220607897,NaN
Time,2385.3607830213505,NaN
Time,2385.4775989312157,NaN
Time,2385.883924136235,NaN
Time,2386.8818635403945,NaN
Time,2387.2567343936958,NaN
Time,2387.371729722889,NaN
Time,2387.811921507635,NaN
Time,2387.81984366587,NaN
Time,2387.9144529559903,NaN
Time,2388.221331544318,NaN
Time,2388.22600311553,NaN
Time,2390.4932292710155,NaN
Time,2390.604338922632,NaN
Time,2390.7959585678127,NaN
Time,2390.8184369117434,NaN
Time,2391.0139929902325,NaN
Time,2391.4214545291497,NaN
Time,2392.4699725768055,NaN
Time,2392.490019276793,NaN
Time,2393.279798700004,NaN
Time,2394.5339930552245,NaN
Time,2395.236278840949,NaN
Time,2395.304646938565,NaN
Time,2395.954762672349,NaN
Time,2395.992490335113,NaN
Time,2396.236278840949,NaN
Time,2396.6323876796123,NaN
Time,2396.7857950145262,NaN
Time,2396.9660328060368,NaN
Time,2397.4684647165486,NaN
Time,2397.6296480373535,NaN
Time,2398.798101612429,NaN
Time,2398.976046587293,NaN
Time,2399.580252687079,NaN
Time,2399.6083499032893,NaN
Time,2400.70374269438,NaN
Time,2401.630058413811,NaN
Time,2402.630058413811,NaN
Time,2402.7412697319796,NaN
Time,2403.4938185318515,NaN
Time,2404.399078022776,NaN
Time,2404.4938185318515,NaN
Time,2405.342916727916,NaN
Time,2405.4938185318515,NaN
Time,2407.379905064872,NaN
Time,2408.045634331258,NaN
Time,2408.1462457024813,NaN
Time,2408.379905064872,NaN
Time,2409.045634331258,NaN
Time,2409.733517736708,NaN
Time,2409.794987825072,NaN
Time,2410.045634331258,NaN
Time,2410.3178137464774,NaN
Time,2410.6905598817834,NaN
Time,2410.9472805277846,NaN
Time,2411.265051434718,NaN
Time,2411.3178137464774,NaN
Time,2411.4001391523457,NaN
Time,2411.6905598817834,NaN
Time,2412.3052446759048,NaN
Time,2412.752599449517,NaN
Time,2412.8417394888306,NaN
Time,2413.0578199291135,NaN
Time,2413.20681450344,NaN
Time,2413.721663860397,NaN
Time,2415.4069562534655,NaN
Time,2415.481965876398,NaN
Time,2416.6918530529147,NaN
Time,2417.3412210378683,NaN
Time,2417.8979496459683,NaN
Time,2417.928973731489,NaN
Time,2418.3412210378683,NaN
Time,2419.090686766664,NaN
Time,2419.8224547272303,NaN
Time,2420.084436515852,NaN
Time,2420.1393606730758,NaN
Time,2421.084436515852,NaN
Time,2422.077719718477,NaN
Time,2422.436490816802,NaN
Time,2422.7606570661924,NaN
Time,2422.7724811987205,NaN
Time,2422.900615321603,NaN
Time,2423.441805698977,NaN
Time,2423.6691833525465,NaN
Time,2423.900615321603,NaN
Time,2426.0061089828732,NaN
Time,2426.1738419968838,NaN
Time,2426.367326648495,NaN
Time,2426.3770799570225,NaN
Time,2426.5612119557836,NaN
Time,2427.1943833473956,NaN
Time,2427.4237693655296,NaN
Time,2427.45671830898,NaN
Time,2427.970571768128,NaN
Time,2428.985198359114,NaN
Time,2429.2608971177056,NaN
Time,2431.5905753319585,NaN
Time,2432.431449143526,NaN
Time,2432.776914447397,NaN
Time,2433.624057496008,NaN
Time,2433.776914447397,NaN
Time,2434.0634947164817,NaN
Time,2434.076187995986,NaN
Time,2435.1453826872457,NaN
Time,2435.588438457217,NaN
Time,2436.311920237647,NaN
Time,2436.34183953667,NaN
Time,2436.72875351649,NaN
Time,2437.9836313638825,NaN
Time,2438.44718725615,NaN
Time,2438.5107356727935,NaN
Time,2438.606866247556,NaN
Time,2439.5377352917594,NaN
Time,2439.6681288849613,NaN
Time,2440.5377352917594,NaN
Time,2441.072279396671,NaN
Time,2441.604072787085,NaN
Time,2442.6274245573036,NaN
Time,2444.637414249309,NaN
Time,2444.7055552005295,NaN
Time,2444.984057958105,NaN
Time,2445.4544593603205,NaN
Time,2447.1122497113233,NaN
Time,2447.2155563741035,NaN
Time,2447.560609409232,NaN
Time,2448.1789913965345,NaN
Time,2448.577795514549,NaN
Time,2449.012208339475,NaN
Time,2449.3850778514006,NaN
Time,2450.012208339475,NaN
Time,2452.950404833551,NaN
Time,2454.365517447082,NaN
Time,2454.921309290733,NaN
Time,2455.22881428109,NaN
Time,2455.879852727169,NaN
Time,2456.879852727169,NaN
Time,2457.879852727169,NaN
Time,2458.564145854988,NaN
Time,2458.7494375973306,NaN
Time,2459.3952058748496,NaN
Time,2459.564145854988,NaN
Time,2460.564145854988,NaN
Time,2460.5888647020943,NaN
Time,2460.8490113155885,NaN
Time,2461.355797752758,NaN
Time,2462.1923310723964,NaN
Time,2463.5643855740445,NaN
Time,2463.6850245837545,NaN
Time,2464.5302475935364,NaN
Time,2464.861766312855,NaN
Time,2465.336462080406,NaN
Time,2465.3415392483225,NaN
Time,2465.6671361413446,NaN
Time,2466.6671337125817,NaN
Time,2467.5170880944856,NaN
Time,2467.99406847765,NaN
