
Time,3149.6057310007554,NaN
Time,3151.132989694651,NaN
Time,3151.241362377117,NaN
Time,3152.2623664879425,NaN
Time,3152.342111056222,NaN
Time,3152.5333426278476,NaN
Time,3152.9507384582203,NaN
Time,3153.2623664879425,NaN
Time,3154.4967462460572,NaN
Time,3155.6966435769273,NaN
Time,3155.7753787845986,NaN
Time,3156.449792245299,NaN
Time,3156.61779038176,NaN
Time,3157.379460832446,NaN
Time,3157.804417960978,NaN
Time,3157.8966960498847,NaN
Time,3158.602697967334,NaN
Time,3159.9980125849834,NaN
Time,3160.3169266870636,NaN
Time,3161.1482732214417,NaN
Time,3161.7111096233643,NaN
Time,3161.8431788704625,NaN
Time,3162.1482732214417,NaN
Time,3164.1676237709985,NaN
Time,3165.767806722163,NaN
Time,3165.897556084989,NaN
Time,3166.2225353338017,NaN
Time,3167.0253197550664,NaN
Time,3167.0617406800375,NaN
Time,3169.784735708734,NaN
Time,3170.972021187458,NaN
Time,3171.972021187458,NaN
Time,3172.7069287390045,NaN
Time,3173.322927378692,NaN
Time,3173.705604193675,NaN
Time,3174.322927378692,NaN
Time,3174.6828565570895,NaN
Time,3179.302242664819,NaN
Time,3180.5842165140743,NaN
Time,3180.8282162081227,NaN
Time,3181.737194020547,NaN
Time,3184.784911066833,NaN
Time,3184.971712203742,NaN
Time,3186.40236383313,NaN
Time,3188.549893709811,NaN
Time,3190.4077588810424,NaN
Time,3191.9584646982826,NaN
Time,3192.996471081645,NaN
Time,3193.281116841418,NaN
Time,3194.9761309626924,NaN
Time,3195.841999641782,NaN
Time,3196.841999641782,NaN
Time,3197.348513568896,NaN
Time,3198.165489621106,NaN
Time,3198.416387547598,NaN
Time,3198.446317063308,NaN
Time,3198.4573469077154,NaN
Time,3198.895098035928,NaN
Time,3199.165489621106,NaN
Time,3199.5031564138603,NaN
Time,3200.2482720858725,NaN
Time,3200.2642626298903,NaN
Time,3202.070401305886,NaN
Time,3202.0837887439675,NaN
Time,3202.706521292742,NaN
Time,3204.2068567877222,NaN
Time,3205.583339033393,NaN
Time,3205.682701812095,NaN
Time,3207.984725647152,NaN
Time,3208.8681137721296,NaN
Time,3209.1374517974855,NaN
Time,3210.257513623709,NaN
Time,3212.477790767487,NaN
Time,3213.068332597241,NaN
Time,3214.3192393644513,NaN
Time,3214.7929037997574,NaN
Time,3215.3192393644513,NaN
Time,3216.3192393644513,NaN
Time,3216.7369421538133,NaN
Time,3217.6137405175245,NaN
Time,3219.2882089215614,NaN
Time,3219.8539037491278,NaN
Time,3220.0351399810456,NaN
Time,3222.153436334072,NaN
Time,3223.1223059650542,NaN
Time,3224.153436334072,NaN
Time,3224.239180150287,NaN
Time,3224.910790219446,NaN
Time,3225.095002960038,NaN
Time,3225.233378307463,NaN
Time,3227.095916297223,NaN
Time,3227.4224576950114,NaN
Time,3227.4709585903147,NaN
Time,3228.003600178537,NaN
Time,3228.9117843395616,NaN
Time,3229.9730623587275,NaN
Time,3231.021991712211,NaN
Time,3231.2020967753488,NaN
Time,3231.7615076801085,NaN
Time,3232.001063026578,NaN
Time,3233.001063026578,NaN
Time,3233.9252925790156,NaN
Time,3234.327804731467,NaN
Time,3234.918844426318,NaN
Time,3237.197279612677,NaN
Time,3237.9315436276606,NaN
Time,3238.197279612677,NaN
Time,3238.7079382779125,NaN
Time,3239.6736109707376,NaN
Time,3240.0,NaN
Time,3240.7085884338967,NaN
Time,3241.0,NaN
Time,3241.1101957414103,NaN
Time,3241.243480624256,NaN
Time,3241.6403925492004,NaN
Time,3242.0371440347926,NaN
Time,3243.0371440347926,NaN
Time,3243.110666940266,NaN
Time,3243.139425401333,NaN
Time,3243.7364132598823,NaN
Time,3245.2202243358934,NaN
Time,3245.555517511705,NaN
Time,3245.886429779543,NaN
Time,3246.6066458677797,NaN
Time,3247.1681899312407,NaN
Time,3250.0424064719928,NaN
Time,3251.251643067596,NaN
Time,3252.6773493899454,NaN
Time,3253.241659772462,NaN
Time,3253.6168473274315,NaN
Time,3253.6208633833403,NaN
Time,3254.659150615478,NaN
Time,3254.98259721081,NaN
Time,3256.1117115314946,NaN
Time,3256.1251545808127,NaN
Time,3256.3008367664806,NaN
Time,3256.683715049818,NaN
Time,3256.864378900568,NaN
Time,3257.796308728445,NaN
Time,3258.7524428405645,NaN
Time,3258.796308728445,NaN
Time,3259.310437931847,NaN
Time,3260.4839090506057,NaN
Time,3261.245379381837,NaN
Time,3261.9440423749156,NaN
Time,3262.481803898018,NaN
Time,3262.5164491970722,NaN
Time,3262.6006035294904,NaN
Time,3262.8969223586173,NaN
Time,3263.400607607945,NaN
Time,3263.674708777212,NaN
Time,3267.8080441168886,NaN
Time,3268.080133539646,NaN
Time,3268.3703376626704,NaN
Time,3270.2673771754608,NaN
Time,3270.6232910411877,NaN
Time,3270.65123966844,NaN
Time,3271.1443414148293,NaN
Time,3271.5659478795133,NaN
Time,3272.395307472443,NaN
Time,3274.4398680517797,NaN
Time,3274.9901705585567,NaN
Time,3276.181115258883,NaN
Time,3277.786861388033,NaN
Time,3277.8544099004757,NaN
Time,3280.3311411018817,NaN
Time,3280.9191572219697,NaN
Time,3282.1267952932844,NaN
Time,3282.4922359499624,NaN
Time,3283.146549121592,NaN
Time,3283.1799507754117,NaN
Time,3283.31239929415,NaN
Time,3283.4922359499624,NaN
Time,3284.3554102051035,NaN
Time,3284.4922359499624,NaN
Time,3284.7706183628948,NaN
Time,3285.4181698406906,NaN
Time,3285.4922359499624,NaN
Time,3287.1573380148966,NaN
Time,3287.4472665568587,NaN
Time,3287.630306687561,NaN
Time,3288.1879266081382,NaN
Time,3288.935504809356,NaN
Time,3291.1664315272237,NaN
Time,3291.2014938522607,NaN
Time,3291.3359554239114,NaN
Time,3291.389002336081,NaN
Time,3291.4301989992755,NaN
Time,3291.794646464155,NaN
Time,3292.199322086415,NaN
Time,3292.650977743988,NaN
Time,3292.6881320840084,NaN
Time,3292.946026318984,NaN
Time,3293.1280897167508,NaN
Time,3294.0811363856756,NaN
Time,3294.171502359526,NaN
Time,3294.8715392629197,NaN
Time,3295.264663710871,NaN
Time,3295.4847630636978,NaN
Time,3296.320952407797,NaN
Time,3296.7549099988983,NaN
Time,3296.940467151787,NaN
Time,3297.8497849966157,NaN
Time,3297.948755581697,NaN
Time,3298.2001879580257,NaN
Time,3298.789003241315,NaN
Time,3298.8497849966157,NaN
Time,3298.980307466525,NaN
Time,3299.3170452442614,NaN
Time,3300.1220739859837,NaN
Time,3300.1635569741293,NaN
Time,3300.246768013443,NaN
Time,3302.635510122155,NaN
Time,3306.1674653519476,NaN
Time,3306.530399709632,NaN
Time,3306.6054803081424,NaN
Time,3307.4595985527058,NaN
Time,3308.411088776404,NaN
Time,3310.2449642417146,NaN
Time,3310.921190143036,NaN
Time,3315.5976052029896,NaN
Time,3316.4153956965297,NaN
Time,3316.468190184127,NaN
Time,3318.130020113688,NaN
Time,3321.0173661941562,NaN
Time,3321.314540883254,NaN
Time,3322.0173661941562,NaN
Time,3324.9173704938985,NaN
Time,3325.2924298860494,NaN
Time,3325.3944815033856,NaN
Time,3327.6565447611283,NaN
Time,3328.604380096003,NaN
Time,3328.9935861895365,NaN
Time,3330.6341426731256,NaN
Time,3330.9808626084114,NaN
Time,3333.2788139920735,NaN
Time,3334.0279226126104,NaN
Time,3334.2788139920735,NaN
Time,3335.0484804095067,NaN
Time,3335.419052875156,NaN
Time,3335.7202876442825,NaN
Time,3336.0751840725716,NaN
Time,3336.614097776621,NaN
Time,3338.533036349567,NaN
Time,3339.225993241799,NaN
Time,3339.9243228666915,NaN
Time,3340.48190373659,NaN
Time,3340.9866226731547,NaN
Time,3343.418067634646,NaN
Time,3343.837515322992,NaN
Time,3345.0764632805785,NaN
Time,3346.2200354655015,NaN
Time,3346.2712090741843,NaN
Time,3349.7177168093403,NaN
Time,3349.735815586192,NaN
Time,3350.4748342782786,NaN
Time,3350.764514593413,NaN
Time,3351.4748342782786,NaN
Time,3354.0732931920006,NaN
Time,3354.3285863245346,NaN
Time,3354.9324345823643,NaN
Time,3355.474198315285,NaN
Time,3355.7643167381516,NaN
Time,3358.405314075969,NaN
Time,3358.6927039929396,NaN
Time,3359.047813752096,NaN
Time,3359.0478137520963,NaN
Time,3359.304232534504,NaN
Time,3360.0,NaN
Time,3361.0,NaN
Time,3361.283005006235,NaN
Time,3362.0,NaN
Time,3362.283005006235,NaN
Time,3363.283005006235,NaN
Time,3364.2356832618484,NaN
Time,3369.180535646631,NaN
Time,3373.485707984169,NaN
Time,3374.7693782166966,NaN
Time,3376.0572279124844,NaN
Time,3377.0572279124844,NaN
Time,3378.8489407701845,NaN
Time,3379.21845014366,NaN
Time,3379.307814084734,NaN
Time,3381.466963650433,NaN
Time,3384.623339371989,NaN
Time,3385.163339248827,NaN
Time,3387.2561496653275,NaN
Time,3387.432002399683,NaN
Time,3388.432002399683,NaN
Time,3389.9162518579296,NaN
Time,3391.440575288565,NaN
Time,3392.245034187428,NaN
Time,3393.391469138902,NaN
Time,3393.512845027446,NaN
Time,3394.146185830339,NaN
Time,3394.391469138902,NaN
Time,3394.8393874091767,NaN
Time,3395.8825030951825,NaN
Time,3395.9297658247115,NaN
Time,3397.5423290059853,NaN
Time,3397.697881540369,NaN
Time,3399.3885719494524,NaN
Time,3400.961900986859,NaN
Time,3401.0165939859385,NaN
Time,3401.4968894611384,NaN
Time,3401.628853595167,NaN
Time,3402.1507492817964,NaN
Time,3402.3101361393656,NaN
Time,3402.499324610298,NaN
Time,3402.50342717428,NaN
Time,3402.628853595167,NaN
Time,3402.970865528389,NaN
Time,3402.9865102206895,NaN
Time,3403.366582820261,NaN
Time,3403.38528423845,NaN
Time,3403.50342717428,NaN
Time,3405.159347727525,NaN
Time,3405.306423563424,NaN
Time,3409.686254683581,NaN
Time,3410.1842808429783,NaN
Time,3410.3176283365156,NaN
Time,3410.7190501746436,NaN
Time,3411.140390461323,NaN
Time,3411.1842808429783,NaN
Time,3411.5332096200254,NaN
Time,3411.656907843734,NaN
Time,3411.790555597272,NaN
Time,3412.5332096200254,NaN
Time,3413.581708549307,NaN
Time,3413.8724859531358,NaN
Time,3414.8724859531358,NaN
Time,3417.911557663756,NaN
Time,3419.3788822051974,NaN
Time,3419.543865732895,NaN
Time,3419.6410077957207,NaN
Time,3420.6261455980966,NaN
Time,3421.3839295483285,NaN
Time,3421.763099055663,NaN
Time,3422.3331983825556,NaN
Time,3422.763099055663,NaN
Time,3422.850558441587,NaN
Time,3423.8114381128094,NaN
Time,3424.882932869502,NaN
Time,3424.9297905705366,NaN
Time,3425.1284607370803,NaN
Time,3425.299438444199,NaN
Time,3425.919032825934,NaN
Time,3426.0773437966254,NaN
Time,3426.258091056959,NaN
Time,3426.79070665453,NaN
Time,3427.4663688016462,NaN
Time,3427.646833353882,NaN
Time,3427.965218849042,NaN
Time,3428.848681249534,NaN
Time,3429.8596638042436,NaN
Time,3429.8807234799337,NaN
Time,3430.6585689122226,NaN
Time,3430.8596638042436,NaN
Time,3431.02737075146,NaN
Time,3431.6585689122226,NaN
Time,3432.6585689122226,NaN
Time,3433.2824744805284,NaN
Time,3433.4542663453153,NaN
Time,3433.7034201332917,NaN
Time,3433.733566714341,NaN
Time,3434.861993221461,NaN
Time,3435.836199317145,NaN
Time,3435.8398836907986,NaN
Time,3436.9395520070116,NaN
Time,3437.040074233089,NaN
Time,3437.1919030347676,NaN
Time,3437.5160764611055,NaN
Time,3437.6367953175954,NaN
Time,3438.1919030347676,NaN
Time,3438.4281678404773,NaN
Time,3438.5790787113688,NaN
Time,3441.8607979438084,NaN
Time,3442.1128057838223,NaN
Time,3442.419372025678,NaN
Time,3442.479516188071,NaN
Time,3442.719770943498,NaN
Time,3442.788846629775,NaN
Time,3443.419372025678,NaN
Time,3446.695530936296,NaN
Time,3448.2232513338786,NaN
Time,3448.574622558569,NaN
Time,3448.6143316272046,NaN
Time,3448.6583669780325,NaN
Time,3449.164582417693,NaN
Time,3449.821689092353,NaN
Time,3450.619375040082,NaN
Time,3450.9235017094607,NaN
Time,3451.6894673628435,NaN
Time,3451.9235017094607,NaN
Time,3451.9274127091294,NaN
Time,3452.2672647099557,NaN
Time,3452.3698482721825,NaN
Time,3452.8428807371724,NaN
Time,3452.9235017094607,NaN
Time,3452.928722140928,NaN
Time,3453.2478009033707,NaN
Time,3455.2674226879703,NaN
Time,3455.5792469143653,NaN
Time,3455.6955929370542,NaN
Time,3456.1155573212263,NaN
Time,3456.1992308778485,NaN
Time,3457.9691573652813,NaN
Time,3458.5747530785334,NaN
Time,3459.6011402200265,NaN
Time,3461.774303084612,NaN
Time,3461.8003797613073,NaN
Time,3462.813151349037,NaN
Time,3464.4209381067394,NaN
Time,3465.281976154973,NaN
Time,3467.4158868481904,NaN
Time,3468.3806787630624,NaN
Time,3469.349116031874,NaN
Time,3469.5609128859705,NaN
Time,3469.7539743831817,NaN
Time,3470.1324812375296,NaN
Time,3470.191154046617,NaN
Time,3471.650884433558,NaN
Time,3472.1389275741467,NaN
Time,3473.379170283471,NaN
Time,3473.7763114015243,NaN
Time,3474.379170283471,NaN
Time,3474.7763114015243,NaN
Time,3475.0135326472455,NaN
Time,3475.1989593494336,NaN
Time,3477.6006558305435,NaN
Time,3478.5067399618792,NaN
Time,3478.9949902147446,NaN
Time,3479.5067399618792,NaN
Time,3479.9948655479293,NaN
Time,3480.1845181563663,NaN
Time,3480.9346897324294,NaN
Time,3481.8246275047927,NaN
Time,3482.3909101236027,NaN
Time,3483.084075984265,NaN
Time,3484.7060857346,NaN
Time,3485.0224631343704,NaN
Time,3485.081155573682,NaN
Time,3485.2728396356674,NaN
Time,3485.3456462664567,NaN
Time,3485.3974389437235,NaN
Time,3485.7304955843847,NaN
Time,3485.7630385613875,NaN
Time,3486.2911205439395,NaN
Time,3486.3974389437235,NaN
Time,3486.8859302643577,NaN
Time,3487.8859302643577,NaN
Time,3490.4821790679466,NaN
Time,3491.996498420775,NaN
Time,3492.797268655322,NaN
Time,3493.2221260216165,NaN
Time,3496.204276648782,NaN
Time,3496.244910179998,NaN
Time,3496.9796305061586,NaN
Time,3497.204276648782,NaN
Time,3497.363270453396,NaN
Time,3497.533970765946,NaN
Time,3498.3632704533957,NaN
Time,3498.363270453396,NaN
Time,3498.4317473755,NaN
Time,3498.723114524752,NaN
Time,3499.0359829686354,NaN
Time,3499.6609210356182,NaN
Time,3499.7832884849436,NaN
Time,3500.248423653264,NaN
Time,3503.2549410944825,NaN
Time,3503.7417695229774,NaN
Time,3505.1151968084923,NaN
Time,3505.235531137661,NaN
Time,3506.6366434777883,NaN
Time,3507.456503769694,NaN
Time,3507.5919126536996,NaN
Time,3507.7514750659184,NaN
Time,3510.6498809734167,NaN
Time,3511.7680439562955,NaN
Time,3512.7680439562955,NaN
Time,3513.53550177026,NaN
Time,3515.9067066142443,NaN
Time,3517.293478707258,NaN
Time,3518.419882894647,NaN
Time,3518.6270384083055,NaN
Time,3520.7353247823694,NaN
Time,3521.2789135755625,NaN
Time,3521.8915969838777,NaN
Time,3522.52327902316,NaN
Time,3523.2446600548756,NaN
Time,3523.52327902316,NaN
Time,3523.9047308696786,NaN
Time,3524.0149770910953,NaN
Time,3524.048617513411,NaN
Time,3524.8223080940897,NaN
Time,3525.789323458553,NaN
Time,3526.0221186307144,NaN
Time,3526.5986121371852,NaN
Time,3527.5792924407197,NaN
Time,3528.2282587680543,NaN
Time,3529.0238887227847,NaN
Time,3529.074262420401,NaN
Time,3529.585666674283,NaN
Time,3529.7209163891484,NaN
Time,3530.4054468556133,NaN
Time,3530.585666674283,NaN
Time,3530.7209163891484,NaN
Time,3530.824836258983,NaN
Time,3531.2882489588087,NaN
Time,3531.824836258983,NaN
Time,3532.052149114327,NaN
Time,3532.670247199114,NaN
Time,3533.737324892923,NaN
Time,3534.0167870681516,NaN
Time,3534.295576968665,NaN
Time,3534.304259087022,NaN
Time,3534.5922489479435,NaN
Time,3535.2545483535205,NaN
Time,3535.6091876536016,NaN
Time,3535.9137042981097,NaN
Time,3536.670140383391,NaN
Time,3536.9137042981097,NaN
Time,3537.885886326244,NaN
Time,3537.997415741553,NaN
Time,3540.0,NaN
Time,3540.2276749272814,NaN
Time,3540.811697821769,NaN
Time,3541.0,NaN
Time,3542.0,NaN
Time,3542.1064223634803,NaN
Time,3542.2151162468285,NaN
Time,3543.053427750289,NaN
Time,3544.3277294595564,NaN
Time,3544.33125172627,NaN
Time,3545.5156890360445,NaN
Time,3547.14334156704,NaN
Time,3547.294815257131,NaN
Time,3548.14334156704,NaN
Time,3549.14334156704,NaN
Time,3550.674733011094,NaN
Time,3551.2918033680285,NaN
Time,3551.674733011094,NaN
Time,3551.678975341293,NaN
Time,3551.9130323163727,NaN
Time,3552.1858362999965,NaN
Time,3552.2256739066725,NaN
Time,3553.0398728759646,NaN
Time,3554.2093221451387,NaN
Time,3554.2313156452697,NaN
Time,3554.433967808579,NaN
Time,3554.541147854514,NaN
Time,3555.433967808579,NaN
Time,3555.8541106076887,NaN
Time,3558.438077163814,NaN
Time,3560.1252432640163,NaN
Time,3560.46294451341,NaN
Time,3561.2909723255425,NaN
Time,3561.9799195364612,NaN
Time,3563.9429929503403,NaN
Time,3564.4591156671077,NaN
Time,3564.7345971581085,NaN
Time,3566.2052473610925,NaN
Time,3566.470803981924,NaN
Time,3566.6196803260373,NaN
Time,3567.0858039755103,NaN
Time,3568.399141594982,NaN
Time,3568.9686045000412,NaN
Time,3569.25478336267,NaN
Time,3569.5613121311544,NaN
Time,3569.884227602427,NaN
Time,3570.4649910662406,NaN
Time,3570.7779455139917,NaN
Time,3571.1584938287306,NaN
Time,3572.171997753702,NaN
Time,3573.639430161288,NaN
Time,3574.072182414117,NaN
Time,3574.090693513528,NaN
Time,3574.601031567283,NaN
Time,3574.639430161288,NaN
Time,3575.1278082680547,NaN
Time,3576.1278082680547,NaN
Time,3576.5208441730724,NaN
Time,3578.6121975205047,NaN
Time,3579.113056705238,NaN
Time,3579.1290360244834,NaN
Time,3579.3816360070937,NaN
Time,3581.5021109457844,NaN
Time,3584.1856373820606,NaN
Time,3584.6747631115077,NaN
Time,3584.735825792739,NaN
Time,3585.1856373820606,NaN
Time,3585.24702406117,NaN
Time,3585.6305989452662,NaN
Time,3585.697875754653,NaN
Time,3586.629566337433,NaN
Time,3586.697875754653,NaN
Time,3586.7018711079663,NaN
Time,3587.0089180272644,NaN
Time,3590.4690732778668,NaN
Time,3591.4690732778668,NaN
Time,3592.041708159158,NaN
Time,3592.0587399015385,NaN
Time,3592.3572009426034,NaN
Time,3592.7342530699607,NaN
Time,3593.468157964452,NaN
Time,3593.947146031348,NaN
Time,3596.3311689880657,NaN
Time,3596.501177124406,NaN
Time,3596.644945002872,NaN
Time,3596.6541368277103,NaN
Time,3596.8289330922244,NaN
Time,3596.9465830130066,NaN
Time,3598.957106225669,NaN
Time,3601.123755344266,NaN
Time,3602.8468285676277,NaN
Time,3603.0147014860327,NaN
Time,3604.0616513101254,NaN
Time,3604.9461606378536,NaN
Time,3604.971069831133,NaN
Time,3605.914716330054,NaN
Time,3606.905795347841,NaN
Time,3607.3319362251405,NaN
Time,3607.5201832287316,NaN
Time,3607.754622795735,NaN
Time,3608.0331678575985,NaN
Time,3608.5201832287316,NaN
Time,3609.2721463836133,NaN
Time,3610.2721463836133,NaN
Time,3611.6220950332395,NaN
Time,3611.852380824288,NaN
Time,3612.507123991448,NaN
Time,3613.4836439210717,NaN
Time,3614.5584412271573,NaN
Time,3615.5584412271573,NaN
Time,3615.8364821735804,NaN
Time,3616.158643511805,NaN
Time,3616.5584412271573,NaN
Time,3617.3028916998087,NaN
Time,3618.022117051256,NaN
Time,3618.206237092809,NaN
Time,3618.9266271697625,NaN
Time,3619.206237092809,NaN
Time,3619.9266271697625,NaN
Time,3620.4752825588803,NaN
Time,3620.5270169894425,NaN
Time,3620.611223640024,NaN
Time,3621.04257006425,NaN
Time,3621.8690437327414,NaN
Time,3621.9942258760807,NaN
Time,3622.498998910283,NaN
Time,3623.9888245567404,NaN
Time,3624.4266392604036,NaN
Time,3624.959658408218,NaN
Time,3625.1353788744855,NaN
Time,3625.721307559922,NaN
Time,3627.0880191445344,NaN
Time,3627.3161136342733,NaN
Time,3627.323511544147,NaN
Time,3627.391670182715,NaN
Time,3628.189859778589,NaN
Time,3629.723306531603,NaN
Time,3629.736745493957,NaN
Time,3630.533155945376,NaN
Time,3630.69350159346,NaN
Time,3630.723306531603,NaN
Time,3631.2613807127855,NaN
Time,3632.036264695436,NaN
Time,3632.963741079445,NaN
Time,3633.0612919846326,NaN
Time,3633.188018971995,NaN
Time,3634.826272719222,NaN
Time,3635.738174028577,NaN
Time,3637.255013097565,NaN
Time,3637.926389615745,NaN
Time,3639.950441568665,NaN
Time,3640.076851825572,NaN
Time,3641.4721514703792,NaN
Time,3641.6156329216387,NaN
Time,3642.678339606575,NaN
Time,3642.712217958474,NaN
Time,3643.6429119759323,NaN
Time,3645.2919137302824,NaN
Time,3645.6099281760135,NaN
Time,3650.4659426707176,NaN
Time,3652.024928460205,NaN
Time,3653.4070202232106,NaN
Time,3654.4070202232106,NaN
Time,3656.9284861148785,NaN
Time,3657.2361161055474,NaN
Time,3657.7577842516716,NaN
Time,3660.753809930965,NaN
Time,3662.316678826521,NaN
Time,3662.4019457360487,NaN
Time,3665.7806237995205,NaN
Time,3665.9733391729214,NaN
Time,3666.6058096267857,NaN
Time,3667.966689945717,NaN
Time,3669.7407519447243,NaN
Time,3670.1124243684685,NaN
Time,3670.2804385611275,NaN
Time,3670.920360260404,NaN
Time,3674.474202377618,NaN
Time,3674.8948258532787,NaN
Time,3675.7101458214825,NaN
Time,3676.4413507504255,NaN
Time,3676.6924867671432,NaN
Time,3676.7278101885177,NaN
Time,3677.0180773461534,NaN
Time,3679.1760281450256,NaN
Time,3680.0015057927926,NaN
Time,3683.159382686969,NaN
Time,3683.79150152657,NaN
Time,3685.0594158551758,NaN
Time,3685.583339033393,NaN
Time,3686.127698253506,NaN
Time,3686.521311779693,NaN
Time,3687.9445218420324,NaN
Time,3688.9445218420324,NaN
Time,3688.944521842033,NaN
Time,3689.097844652,NaN
Time,3689.8172157496897,NaN
Time,3689.862886762418,NaN
Time,3690.2571873452534,NaN
Time,3691.61083809058,NaN
Time,3693.149101874158,NaN
Time,3694.0313361564204,NaN
Time,3694.2217315029343,NaN
Time,3695.0783873514324,NaN
Time,3696.4565175361085,NaN
Time,3696.5135999232493,NaN
Time,3697.5468521020366,NaN
Time,3699.3729707922885,NaN
Time,3700.155389992023,NaN
Time,3700.172253089439,NaN
Time,3701.2939368123016,NaN
Time,3702.501207686812,NaN
Time,3704.275690481727,NaN
Time,3705.8158635444506,NaN
Time,3706.110833642575,NaN
Time,3706.9816935200865,NaN
Time,3707.030209541583,NaN
Time,3707.435575607272,NaN
Time,3707.9816935200865,NaN
Time,3708.9117843395616,NaN
