
Time,2662.295911631275,NaN
Time,2662.4336503525633,NaN
Time,2663.2597433671313,NaN
Time,2664.663495387529,NaN
Time,2665.5674777737017,NaN
Time,2666.3960111055176,NaN
Time,2668.9188008075203,NaN
Time,2669.1762159788695,NaN
Time,2669.2737562771404,NaN
Time,2669.402902574957,NaN
Time,2670.040883225658,NaN
Time,2670.7462326463215,NaN
Time,2670.8943155766915,NaN
Time,2670.952125988841,NaN
Time,2671.047324095416,NaN
Time,2671.1346164141582,NaN
Time,2671.794398643261,NaN
Time,2671.809295882812,NaN
Time,2672.719993198565,NaN
Time,2673.6177779575814,NaN
Time,2675.379157679162,NaN
Time,2675.5149203892142,NaN
Time,2676.379157679162,NaN
Time,2676.3919685168275,NaN
Time,2676.424115326845,NaN
Time,2676.5514462414894,NaN
Time,2676.8410108699154,NaN
Time,2677.632517078907,NaN
Time,2677.6967797350108,NaN
Time,2677.8410108699154,NaN
Time,2678.3494219276063,NaN
Time,2678.417770637322,NaN
Time,2678.632517078907,NaN
Time,2680.725531850798,NaN
Time,2681.326327184762,NaN
Time,2681.8859385442465,NaN
Time,2682.25340694377,NaN
Time,2682.326327184762,NaN
Time,2682.4452350346355,NaN
Time,2685.6624129929623,NaN
Time,2686.4594641175336,NaN
Time,2687.604797027659,NaN
Time,2687.6874476381645,NaN
Time,2687.772189577117,NaN
Time,2689.37226366094,NaN
Time,2690.3947334415657,NaN
Time,2690.8829744150185,NaN
Time,2691.3694610382026,NaN
Time,2691.6601124977565,NaN
Time,2691.684226553498,NaN
Time,2691.9707061989952,NaN
Time,2692.354058333871,NaN
Time,2692.6581414094035,NaN
Time,2692.6601124977565,NaN
Time,2692.7130053741635,NaN
Time,2693.1340381435784,NaN
Time,2693.7079785687483,NaN
Time,2693.8191440044616,NaN
Time,2694.480203035699,NaN
Time,2695.480203035699,NaN
Time,2695.9126794513136,NaN
Time,2697.441158422035,NaN
Time,2699.0,NaN
Time,2700.0,NaN
Time,2700.4859954877047,NaN
Time,2701.0,NaN
Time,2701.4699487968746,NaN
Time,2701.5069310373333,NaN
Time,2702.0,NaN
Time,2702.3830007515216,NaN
Time,2702.750356324565,NaN
Time,2702.9812100879176,NaN
Time,2703.0,NaN
Time,2703.0556128702765,NaN
Time,2703.976855523985,NaN
Time,2705.101892486588,NaN
Time,2706.0155750471786,NaN
Time,2706.0186473566228,NaN
Time,2707.035650538507,NaN
Time,2707.04599948739,NaN
Time,2707.8536695141825,NaN
Time,2710.7462326463215,NaN
Time,2711.521503723888,NaN
Time,2712.372582681079,NaN
Time,2712.521503723888,NaN
Time,2712.6400248553437,NaN
Time,2712.855225874485,NaN
Time,2712.914460970245,NaN
Time,2713.0935245047012,NaN
Time,2714.0935245047012,NaN
Time,2714.7171119864547,NaN
Time,2714.9919887306833,NaN
Time,2715.0935245047012,NaN
Time,2715.7456461311826,NaN
Time,2716.533599440318,NaN
Time,2717.4744666104953,NaN
Time,2718.4744666104953,NaN
Time,2719.2825418298607,NaN
Time,2719.508136748909,NaN
Time,2722.3764207586432,NaN
Time,2723.1074907873367,NaN
Time,2723.1707999756686,NaN
Time,2723.97722922494,NaN
Time,2724.1074907873367,NaN
Time,2727.84185734659,NaN
Time,2731.3676638828547,NaN
Time,2731.464446931166,NaN
Time,2732.3270623250482,NaN
Time,2732.985671526753,NaN
Time,2734.0506319111055,NaN
Time,2734.5673306040685,NaN
Time,2734.9899468966255,NaN
Time,2735.478818397725,NaN
Time,2735.4796479372594,NaN
Time,2735.5363491271537,NaN
Time,2736.091577239945,NaN
Time,2737.0560383506913,NaN
Time,2738.9144003393644,NaN
Time,2739.286214008847,NaN
Time,2739.833968616425,NaN
Time,2740.286214008847,NaN
Time,2740.790651560317,NaN
Time,2740.881657525093,NaN
Time,2741.0129704692054,NaN
Time,2741.3294968152477,NaN
Time,2742.3294968152477,NaN
Time,2743.1261881556957,NaN
Time,2744.0754338266725,NaN
Time,2744.221752262574,NaN
Time,2745.0755644025458,NaN
Time,2745.383649348879,NaN
Time,2745.395119271901,NaN
Time,2746.702093432215,NaN
Time,2747.5382378496483,NaN
Time,2749.506411242,NaN
Time,2749.8098298024493,NaN
Time,2753.4652638617713,NaN
Time,2753.888355974164,NaN
Time,2754.4652638617713,NaN
Time,2754.888355974164,NaN
Time,2757.254624301124,NaN
Time,2757.2799115034604,NaN
Time,2757.581322125789,NaN
Time,2757.666341684688,NaN
Time,2757.7261165410637,NaN
Time,2758.2745675474334,NaN
Time,2759.2745675474334,NaN
Time,2761.9263486161767,NaN
Time,2764.622904252433,NaN
Time,2765.769451327173,NaN
Time,2767.36771258988,NaN
Time,2768.6654851685216,NaN
Time,2769.3218882912843,NaN
Time,2769.566886027831,NaN
Time,2769.9765610516756,NaN
Time,2770.3884917293144,NaN
Time,2770.953525583561,NaN
Time,2771.1091046958218,NaN
Time,2771.2313925869626,NaN
Time,2771.532305014457,NaN
Time,2771.7180161561105,NaN
Time,2772.289617016683,NaN
Time,2772.3221515051714,NaN
Time,2772.9999539484247,NaN
Time,2773.6376136569347,NaN
Time,2773.6928288535146,NaN
Time,2773.741587000137,NaN
Time,2773.800542528948,NaN
Time,2774.3664272499946,NaN
Time,2774.5584412271573,NaN
Time,2774.6928288535146,NaN
Time,2775.5064835249837,NaN
Time,2775.515864973809,NaN
Time,2775.5584412271573,NaN
Time,2775.6928288535146,NaN
Time,2775.7348484819486,NaN
Time,2776.067483358542,NaN
Time,2776.5064835249837,NaN
Time,2776.633285922706,NaN
Time,2777.1422456441596,NaN
Time,2778.9367357332444,NaN
Time,2779.783020456865,NaN
Time,2779.9839494991484,NaN
Time,2781.7474144844673,NaN
Time,2782.4717827648565,NaN
Time,2783.0125363302186,NaN
Time,2783.847085306481,NaN
Time,2783.9170498659846,NaN
Time,2783.917049865985,NaN
Time,2784.447686838716,NaN
Time,2784.8611147261017,NaN
Time,2786.3681088382327,NaN
Time,2787.5326481756206,NaN
Time,2787.5753421358263,NaN
Time,2787.6487353007533,NaN
Time,2787.8821019732504,NaN
Time,2789.0,NaN
Time,2789.206563870986,NaN
Time,2790.0,NaN
Time,2791.4998813038073,NaN
Time,2791.719983867255,NaN
Time,2792.3275205472532,NaN
Time,2793.14017308156,NaN
Time,2793.58243105574,NaN
Time,2794.701376429341,NaN
Time,2797.1219044379695,NaN
Time,2797.627700760198,NaN
Time,2797.6560989298596,NaN
Time,2798.817561824965,NaN
Time,2799.520607764898,NaN
Time,2800.3577782249513,NaN
Time,2800.718200686923,NaN
Time,2802.1743932532445,NaN
Time,2803.349350930351,NaN
Time,2804.741118813005,NaN
Time,2805.158494895628,NaN
Time,2806.0957194756256,NaN
Time,2806.095719475627,NaN
Time,2806.1258845915518,NaN
Time,2807.851646457876,NaN
Time,2808.728089798951,NaN
Time,2808.7280897989526,NaN
Time,2808.814782109589,NaN
Time,2808.851646457876,NaN
Time,2809.707000876784,NaN
Time,2809.8681172972974,NaN
Time,2810.4066948666537,NaN
Time,2811.517760498222,NaN
Time,2811.542693441315,NaN
Time,2812.604505446938,NaN
Time,2812.648902533158,NaN
Time,2812.7862801220685,NaN
Time,2813.182121207119,NaN
Time,2815.546732174022,NaN
Time,2816.0776191820696,NaN
Time,2816.941398792609,NaN
Time,2818.8187783159506,NaN
Time,2819.1787965034605,NaN
Time,2820.188103655566,NaN
Time,2820.2096036986895,NaN
Time,2821.0510331868654,NaN
Time,2822.0510331868654,NaN
Time,2822.5336430715925,NaN
Time,2822.5394834222607,NaN
Time,2823.0826210703217,NaN
Time,2823.5336430715925,NaN
Time,2825.27185276384,NaN
Time,2825.2875250519337,NaN
Time,2826.2875250519337,NaN
Time,2826.491682219891,NaN
Time,2827.32924167907,NaN
Time,2827.66642492337,NaN
Time,2829.179737470018,NaN
Time,2830.391778532277,NaN
Time,2831.391778532277,NaN
Time,2832.5985978154954,NaN
Time,2833.9140546818358,NaN
Time,2834.3137585483128,NaN
Time,2834.3935268114465,NaN
Time,2835.1258128166915,NaN
Time,2835.3137585483128,NaN
Time,2835.3141958781844,NaN
Time,2835.343337071982,NaN
Time,2835.3935268114465,NaN
Time,2836.1258128166915,NaN
Time,2836.3935268114465,NaN
Time,2839.405535161187,NaN
Time,2839.4315291992557,NaN
Time,2839.566706648716,NaN
Time,2839.7303414888147,NaN
Time,2840.7560787028606,NaN
Time,2841.3007472378836,NaN
Time,2841.6957537133753,NaN
Time,2841.75607870286,NaN
Time,2845.7027595302557,NaN
Time,2846.5647119056157,NaN
Time,2846.735687193,NaN
Time,2846.8662553633067,NaN
Time,2847.310862993093,NaN
Time,2847.4760177117737,NaN
Time,2847.6844554665954,NaN
Time,2847.735687193,NaN
Time,2848.6670337370974,NaN
Time,2848.7523672592265,NaN
Time,2850.081925098377,NaN
Time,2850.7525294228867,NaN
Time,2851.1958345293224,NaN
Time,2852.171631918932,NaN
Time,2853.4656674186667,NaN
Time,2854.906384335998,NaN
Time,2856.3169012264393,NaN
Time,2856.3800093822556,NaN
Time,2857.093460246554,NaN
Time,2857.5659987888575,NaN
Time,2858.7381589778365,NaN
Time,2859.0048696426475,NaN
Time,2859.158606678879,NaN
Time,2860.6831049949137,NaN
Time,2862.2798477703445,NaN
Time,2862.335766387765,NaN
Time,2863.5288953540144,NaN
Time,2864.148355533482,NaN
Time,2865.1840719739043,NaN
Time,2866.9485521090232,NaN
Time,2867.8246302482235,NaN
Time,2873.600101239424,NaN
Time,2874.9722312878334,NaN
Time,2875.8769357451447,NaN
Time,2876.5332690419673,NaN
Time,2877.247197969223,NaN
Time,2877.340176489107,NaN
Time,2877.738422845057,NaN
Time,2877.921550170751,NaN
Time,2878.5354498922834,NaN
Time,2878.692611679533,NaN
Time,2879.0,NaN
Time,2880.0,NaN
Time,2881.0,NaN
Time,2883.699732131735,NaN
Time,2885.5426414618732,NaN
Time,2888.3061086972198,NaN
Time,2888.5791844005626,NaN
Time,2892.3475929956744,NaN
Time,2892.841052125436,NaN
Time,2893.0637752392877,NaN
Time,2893.063775239288,NaN
Time,2893.070489398431,NaN
Time,2895.3618281147183,NaN
Time,2896.6554294129287,NaN
Time,2897.4009961103466,NaN
Time,2900.841393321121,NaN
Time,2903.746563055725,NaN
Time,2905.602814166188,NaN
Time,2906.9730455413087,NaN
Time,2908.3076229649,NaN
Time,2909.3076229649,NaN
Time,2910.5360187957335,NaN
Time,2910.984631117045,NaN
Time,2911.4146911660073,NaN
Time,2915.883843684071,NaN
Time,2916.3750506511765,NaN
Time,2916.7583302934418,NaN
Time,2918.5080506027875,NaN
Time,2919.2045099011702,NaN
Time,2919.3071802901873,NaN
Time,2920.2045099011702,NaN
Time,2920.5090769619974,NaN
Time,2921.0772296184614,NaN
Time,2921.2045099011702,NaN
Time,2921.570048185799,NaN
Time,2922.0,NaN
Time,2922.4004025667614,NaN
Time,2922.4922359499624,NaN
Time,2923.201274474867,NaN
Time,2923.8992338668604,NaN
Time,2924.8741871833085,NaN
Time,2924.8992338668604,NaN
Time,2926.044137317905,NaN
Time,2926.104675546148,NaN
Time,2926.1103574871445,NaN
Time,2927.2401246942463,NaN
Time,2927.4972176489405,NaN
Time,2927.691587491293,NaN
Time,2928.3647063791877,NaN
Time,2928.748574791232,NaN
Time,2928.8995750239596,NaN
Time,2929.318208748005,NaN
Time,2930.3198009753073,NaN
Time,2930.5058349332803,NaN
Time,2930.7286427578842,NaN
Time,2931.7286427578842,NaN
Time,2932.6660687417775,NaN
Time,2932.9388680582224,NaN
Time,2933.1245743996515,NaN
Time,2934.9759570131396,NaN
Time,2935.718961319573,NaN
Time,2936.718961319573,NaN
Time,2936.7205912355316,NaN
Time,2937.327569100549,NaN
Time,2937.7205912355316,NaN
Time,2937.8678191506383,NaN
Time,2937.867843679906,NaN
Time,2938.327569100549,NaN
Time,2938.443384640199,NaN
Time,2939.443384640199,NaN
Time,2939.459804586503,NaN
Time,2940.111925966282,NaN
Time,2940.399254133953,NaN
Time,2940.783557064554,NaN
Time,2941.783557064554,NaN
Time,2944.0200118245107,NaN
Time,2944.5197235027235,NaN
Time,2944.5675095521337,NaN
Time,2944.9379505363822,NaN
Time,2945.024080488255,NaN
Time,2946.750014245238,NaN
Time,2947.3516164521975,NaN
Time,2947.5203599350107,NaN
Time,2949.538764501839,NaN
Time,2949.9798306602775,NaN
Time,2950.1143432668387,NaN
Time,2950.284030470308,NaN
Time,2950.3479490609648,NaN
Time,2950.538764501839,NaN
Time,2951.3959222838716,NaN
Time,2953.093385967901,NaN
Time,2954.194475869151,NaN
Time,2954.2485243318115,NaN
Time,2954.597506327118,NaN
Time,2954.803528277882,NaN
Time,2954.873303634523,NaN
Time,2955.1076479867397,NaN
Time,2955.597506327118,NaN
Time,2955.701178893963,NaN
Time,2956.42607548203,NaN
Time,2956.45034652975,NaN
Time,2956.471393462291,NaN
Time,2957.077178436829,NaN
Time,2957.685816729464,NaN
Time,2958.077178436829,NaN
Time,2959.290379777783,NaN
Time,2959.7888485794088,NaN
Time,2959.837645774135,NaN
Time,2960.057638952598,NaN
Time,2960.077977989095,NaN
Time,2960.2846832487303,NaN
Time,2960.837645774135,NaN
Time,2961.037367315208,NaN
Time,2961.395142295361,NaN
Time,2961.5940336391086,NaN
Time,2961.9354410187802,NaN
Time,2962.1403654082465,NaN
Time,2962.2629373742466,NaN
Time,2967.431797268331,NaN
Time,2967.6102262601808,NaN
Time,2967.679059198019,NaN
Time,2968.147575460318,NaN
Time,2968.6758924010414,NaN
Time,2968.87034089752,NaN
Time,2969.0,NaN
Time,2969.147575460318,NaN
Time,2969.455395528421,NaN
Time,2969.8769814501966,NaN
Time,2969.9455925555712,NaN
Time,2972.3734987562934,NaN
Time,2972.6749394127532,NaN
Time,2973.403713841386,NaN
Time,2973.411966894561,NaN
Time,2973.825214151111,NaN
Time,2974.286541590074,NaN
Time,2974.585988404374,NaN
Time,2974.8706696909776,NaN
Time,2975.5206851285297,NaN
Time,2975.7164519655503,NaN
Time,2975.7292992014627,NaN
Time,2976.0132050125508,NaN
Time,2976.082950134015,NaN
Time,2976.737702386522,NaN
Time,2977.7414828508518,NaN
Time,2978.7414828508518,NaN
Time,2978.9486110359057,NaN
Time,2979.1193985760938,NaN
Time,2979.2463787120905,NaN
Time,2979.375335580782,NaN
Time,2979.643394523224,NaN
Time,2979.6539708781897,NaN
Time,2979.9390858001775,NaN
Time,2980.375335580782,NaN
Time,2980.643394523224,NaN
Time,2980.6542023212055,NaN
Time,2980.8225659379686,NaN
Time,2981.53920231615,NaN
Time,2982.268999471298,NaN
Time,2982.447385416431,NaN
Time,2983.1961283812884,NaN
Time,2983.68919569843,NaN
Time,2983.749340891124,NaN
Time,2984.1961283812884,NaN
Time,2984.80079356642,NaN
Time,2985.1961283812884,NaN
Time,2985.7110902780855,NaN
Time,2985.716701990607,NaN
Time,2985.80079356642,NaN
Time,2985.860832860138,NaN
Time,2986.3623863430653,NaN
Time,2986.7110902780855,NaN
Time,2986.74434073311,NaN
Time,2986.84933932609,NaN
Time,2986.860832860138,NaN
Time,2987.1501895518772,NaN
Time,2987.8098002987563,NaN
Time,2988.449233993416,NaN
Time,2988.530625391935,NaN
Time,2988.6159181625344,NaN
Time,2988.78025007227,NaN
Time,2989.3964598154657,NaN
Time,2990.8386787042964,NaN
Time,2991.177350770423,NaN
Time,2991.49407078809,NaN
Time,2992.236583262699,NaN
Time,2992.389991925616,NaN
Time,2993.4929360110295,NaN
Time,2993.711145684622,NaN
Time,2994.4652638617713,NaN
Time,2995.4376892521204,NaN
Time,2995.4652638617713,NaN
Time,2995.854039679529,NaN
Time,2997.0455670530127,NaN
Time,2998.074693030969,NaN
Time,2998.242575105986,NaN
Time,2998.4404194197505,NaN
Time,2998.631516798014,NaN
Time,2999.631516798014,NaN
Time,3000.0893931416017,NaN
Time,3000.4640324448283,NaN
Time,3000.657108143273,NaN
Time,3001.4666801317358,NaN
Time,3001.8268982448894,NaN
Time,3002.4666801317358,NaN
Time,3003.77844156492,NaN
Time,3003.9886651523166,NaN
Time,3004.406279282029,NaN
Time,3004.8430509381537,NaN
Time,3004.90607191191,NaN
Time,3005.8016698578804,NaN
Time,3006.0139027682367,NaN
Time,3006.206752004408,NaN
Time,3006.81336770526,NaN
Time,3007.239049218441,NaN
Time,3008.3494170516656,NaN
Time,3009.139008338574,NaN
Time,3010.2725170386,NaN
Time,3011.9656694850114,NaN
Time,3012.965972212907,NaN
Time,3013.4652623696757,NaN
Time,3014.6223871910393,NaN
Time,3014.843403812385,NaN
Time,3014.858004196721,NaN
Time,3015.843403812385,NaN
Time,3015.854911460094,NaN
Time,3016.6753816410333,NaN
Time,3017.5546301164673,NaN
Time,3017.6753816410333,NaN
Time,3018.307264821858,NaN
Time,3018.613259161641,NaN
Time,3021.137818480644,NaN
Time,3021.2938481460137,NaN
Time,3021.4046935196147,NaN
Time,3021.492849005731,NaN
Time,3021.729424517745,NaN
Time,3022.2938481460137,NaN
Time,3022.343014508506,NaN
Time,3022.6607981511083,NaN
Time,3022.9242149195247,NaN
Time,3022.9439616493087,NaN
Time,3023.2597433671313,NaN
Time,3023.2938481460137,NaN
Time,3023.351907009192,NaN
Time,3024.351907009192,NaN
Time,3024.5902911409294,NaN
Time,3025.590291140929,NaN
Time,3026.668300282122,NaN
Time,3027.321152237496,NaN
Time,3028.025709794322,NaN
Time,3028.0257097943227,NaN
Time,3028.4519867121026,NaN
Time,3028.697826515964,NaN
Time,3029.8931544026923,NaN
Time,3029.893154402694,NaN
Time,3030.5639544458177,NaN
Time,3032.428381986634,NaN
Time,3033.9349797467444,NaN
Time,3034.0167789289007,NaN
Time,3036.398650464793,NaN
Time,3036.5180216541476,NaN
Time,3036.6354859882194,NaN
Time,3037.829693143737,NaN
Time,3040.964629194244,NaN
Time,3041.2516397369504,NaN
Time,3042.268189807706,NaN
Time,3042.4212122015106,NaN
Time,3042.5498595420668,NaN
Time,3042.6062570086387,NaN
Time,3043.2085865764216,NaN
Time,3044.3320896254772,NaN
Time,3044.9064754952988,NaN
Time,3045.7487607312623,NaN
Time,3047.5458338810545,NaN
Time,3047.74634806261,NaN
Time,3047.936912349583,NaN
Time,3048.4702361517084,NaN
Time,3048.8677703823955,NaN
Time,3048.93562380234,NaN
Time,3049.0095112506942,NaN
Time,3049.5670236991627,NaN
Time,3049.7316595898574,NaN
Time,3049.8677703823955,NaN
Time,3050.271137218785,NaN
Time,3050.408141663948,NaN
Time,3050.458743985412,NaN
Time,3050.8677703823955,NaN
Time,3051.458743985412,NaN
Time,3051.513515577385,NaN
Time,3051.8898610638416,NaN
Time,3052.0885646055876,NaN
Time,3052.513515577385,NaN
Time,3052.5352976624445,NaN
Time,3052.603549812784,NaN
Time,3052.6641110468136,NaN
Time,3053.2073756910336,NaN
Time,3054.5401818303544,NaN
Time,3055.623670740626,NaN
Time,3057.055357831425,NaN
Time,3058.3649682924106,NaN
Time,3058.5974169679976,NaN
Time,3059.0707847790172,NaN
Time,3059.3649682924106,NaN
Time,3060.0,NaN
Time,3060.237618606615,NaN
Time,3060.3649682924106,NaN
Time,3061.0,NaN
Time,3062.534925609523,NaN
Time,3062.547698666032,NaN
Time,3063.4887597133766,NaN
Time,3065.1428599132905,NaN
Time,3066.078653254139,NaN
Time,3066.9699386976636,NaN
Time,3067.47083106757,NaN
Time,3068.339290767188,NaN
Time,3068.7294026583454,NaN
Time,3068.9225008141916,NaN
Time,3069.13181475947,NaN
Time,3069.1582756367575,NaN
Time,3069.339290767188,NaN
Time,3069.7527776207435,NaN
Time,3071.233196295531,NaN
Time,3071.2872455158194,NaN
Time,3072.2872455158194,NaN
Time,3072.413895590266,NaN
Time,3072.4971450994203,NaN
Time,3073.0000844401384,NaN
Time,3073.177676972231,NaN
Time,3073.3003239837963,NaN
Time,3073.5461489401773,NaN
Time,3073.8314192337684,NaN
Time,3074.032577301639,NaN
Time,3074.177676972231,NaN
Time,3074.8314192337684,NaN
Time,3075.9573855397493,NaN
Time,3078.8136175347886,NaN
Time,3079.0833751514338,NaN
Time,3079.2825418298607,NaN
Time,3079.3246133032703,NaN
Time,3079.442602986877,NaN
Time,3079.4951974673286,NaN
Time,3080.2825418298607,NaN
Time,3080.5424231501393,NaN
Time,3080.9052210241134,NaN
Time,3081.246117974981,NaN
Time,3082.5998720118864,NaN
Time,3084.006977902437,NaN
Time,3084.265173134461,NaN
Time,3084.8812715143213,NaN
Time,3085.265173134461,NaN
Time,3085.4674868007132,NaN
Time,3085.9530108714835,NaN
Time,3087.3525427591658,NaN
Time,3087.648783749204,NaN
Time,3088.2269030783855,NaN
Time,3089.3297595244785,NaN
Time,3089.486622172341,NaN
Time,3089.5038713122863,NaN
Time,3092.354058333871,NaN
Time,3093.4176749974226,NaN
Time,3093.5369201071508,NaN
Time,3093.7410345141307,NaN
Time,3094.0506319111055,NaN
Time,3094.5369201071508,NaN
Time,3094.6672106349615,NaN
Time,3096.0123030022673,NaN
Time,3098.0651507758475,NaN
Time,3098.2898085791876,NaN
Time,3098.7920279438727,NaN
Time,3100.2998669470935,NaN
Time,3100.3167006794197,NaN
Time,3101.8474927127,NaN
Time,3102.0,NaN
Time,3102.24990593635,NaN
Time,3102.579159406715,NaN
Time,3102.6879928710437,NaN
Time,3102.955836185252,NaN
Time,3103.24990593635,NaN
Time,3103.3887673787876,NaN
Time,3104.263812623401,NaN
Time,3107.5156567237455,NaN
Time,3107.688136645539,NaN
Time,3107.7863130859614,NaN
Time,3108.179134063274,NaN
Time,3108.4626814488283,NaN
Time,3108.7863130859614,NaN
Time,3109.64670883069,NaN
Time,3109.819401793404,NaN
Time,3111.2296364859467,NaN
Time,3111.278286927333,NaN
Time,3111.6384836470183,NaN
Time,3112.2049448422204,NaN
Time,3112.6071550349543,NaN
Time,3112.8906688715756,NaN
Time,3113.6636054791065,NaN
Time,3114.1625758017053,NaN
Time,3114.3615175312966,NaN
Time,3115.4455920924065,NaN
Time,3116.0735203886693,NaN
Time,3116.1829287878413,NaN
Time,3116.651779422398,NaN
Time,3116.8601347732038,NaN
Time,3118.5451888912035,NaN
Time,3118.930578735755,NaN
Time,3119.0153639814316,NaN
Time,3119.224835439098,NaN
Time,3119.313665336879,NaN
Time,3119.4845624605346,NaN
Time,3119.930578735755,NaN
Time,3120.285482086516,NaN
Time,3121.3962060135805,NaN
Time,3121.4604741782064,NaN
Time,3123.263139367475,NaN
Time,3124.3296797433104,NaN
Time,3125.0688740981245,NaN
Time,3125.6053666822036,NaN
Time,3126.6053666822036,NaN
Time,3126.963777566217,NaN
Time,3129.556960608958,NaN
Time,3129.9765610516756,NaN
Time,3130.1965958580067,NaN
Time,3131.820335264354,NaN
Time,3132.3420975462523,NaN
Time,3132.34655188678,NaN
Time,3132.5344967530964,NaN
Time,3133.280249711158,NaN
Time,3133.741587000137,NaN
Time,3134.280249711158,NaN
Time,3134.35921435068,NaN
Time,3134.5574755616153,NaN
Time,3134.5584412271573,NaN
Time,3134.741587000137,NaN
