
Time,5713.375608219659,NaN
Time,5716.760555235457,NaN
Time,5720.595035700153,NaN
Time,5720.622972151212,NaN
Time,5720.802860875608,NaN
Time,5722.4998120981345,NaN
Time,5722.732205978183,NaN
Time,5722.760616991486,NaN
Time,5723.760616991486,NaN
Time,5726.536774919431,NaN
Time,5735.847518824239,NaN
Time,5737.093172594289,NaN
Time,5738.21586803547,NaN
Time,5738.927028904435,NaN
Time,5739.968004799755,NaN
Time,5743.935989670378,NaN
Time,5744.214878851217,NaN
Time,5744.586936713567,NaN
Time,5744.907281582231,NaN
Time,5748.499633361703,NaN
Time,5749.736529055673,NaN
Time,5750.731917795299,NaN
Time,5751.013146174722,NaN
Time,5753.0354356057605,NaN
Time,5754.168625404708,NaN
Time,5756.309190171637,NaN
Time,5758.744128027765,NaN
Time,5760.0,NaN
Time,5761.0,NaN
Time,5763.219331151933,NaN
Time,5765.984741237582,NaN
Time,5766.6037283346905,NaN
Time,5766.9645643942395,NaN
Time,5766.984741237582,NaN
Time,5767.6037283346905,NaN
Time,5768.6037283346905,NaN
Time,5770.541507498017,NaN
Time,5772.021543440108,NaN
Time,5773.021543440108,NaN
Time,5779.348967626782,NaN
Time,5780.109581174118,NaN
Time,5782.678437893315,NaN
Time,5784.796614447822,NaN
Time,5786.1226355021,NaN
Time,5789.006719773428,NaN
Time,5790.03927329851,NaN
Time,5793.414913338762,NaN
Time,5795.533609452896,NaN
Time,5796.015320369597,NaN
Time,5797.015320369597,NaN
Time,5797.249718152086,NaN
Time,5797.513127678627,NaN
Time,5797.8557521540215,NaN
Time,5798.336317518037,NaN
Time,5798.7689989468145,NaN
Time,5798.947584894867,NaN
Time,5801.317838901948,NaN
Time,5801.477836034855,NaN
Time,5801.566212793136,NaN
Time,5802.5556622241265,NaN
Time,5803.9749281344175,NaN
Time,5805.356875786631,NaN
Time,5805.512793991398,NaN
Time,5805.847555905657,NaN
Time,5806.069933653601,NaN
Time,5806.512793991398,NaN
Time,5806.540010651919,NaN
Time,5806.5432114266105,NaN
Time,5806.735215504192,NaN
Time,5806.947387577183,NaN
Time,5807.069933653601,NaN
Time,5807.5432114266105,NaN
Time,5808.199095992173,NaN
Time,5809.199095992173,NaN
Time,5812.174959758553,NaN
Time,5812.278240964776,NaN
Time,5813.345255299851,NaN
Time,5814.345255299851,NaN
Time,5815.868392527388,NaN
Time,5816.808363179727,NaN
Time,5816.959023820915,NaN
Time,5817.534337431506,NaN
Time,5817.603212851491,NaN
Time,5817.672445164022,NaN
Time,5818.129435494734,NaN
Time,5818.672445164022,NaN
Time,5820.430106463665,NaN
Time,5821.1258797591345,NaN
Time,5822.0,NaN
Time,5823.734235926899,NaN
Time,5824.125426742262,NaN
Time,5825.225115808936,NaN
Time,5825.556517893927,NaN
Time,5825.566318997872,NaN
Time,5826.796829479322,NaN
Time,5827.063615403614,NaN
Time,5827.68929404067,NaN
Time,5828.386087014062,NaN
Time,5829.531851138759,NaN
Time,5830.241910777132,NaN
Time,5831.343033412115,NaN
Time,5831.620202563516,NaN
Time,5832.831132411477,NaN
Time,5833.04254062301,NaN
Time,5833.507700234591,NaN
Time,5833.531564794991,NaN
Time,5833.892197275365,NaN
Time,5835.484671737934,NaN
Time,5836.886590840642,NaN
Time,5837.401001571362,NaN
Time,5838.074252061185,NaN
Time,5839.467046982403,NaN
Time,5839.8072568029975,NaN
Time,5840.063128775232,NaN
Time,5841.695590993923,NaN
Time,5841.802104829476,NaN
Time,5842.821646467066,NaN
Time,5843.8665010697205,NaN
Time,5845.654876360006,NaN
Time,5846.4723944550815,NaN
Time,5846.895525399126,NaN
Time,5847.221893728949,NaN
Time,5847.838296235625,NaN
Time,5848.426563345937,NaN
Time,5850.079700063745,NaN
Time,5851.585463917632,NaN
Time,5851.645985678796,NaN
Time,5852.112056737989,NaN
Time,5852.483824211642,NaN
Time,5853.227672679054,NaN
Time,5855.775847131661,NaN
Time,5857.047001426628,NaN
Time,5857.527887788574,NaN
Time,5858.527887788574,NaN
Time,5858.965784316092,NaN
Time,5859.299392986014,NaN
Time,5859.766638278461,NaN
Time,5859.999070305801,NaN
Time,5860.7977131197595,NaN
Time,5861.469944864426,NaN
Time,5862.255767465478,NaN
Time,5862.649303321336,NaN
Time,5862.916313345678,NaN
Time,5863.649303321336,NaN
Time,5863.687184222951,NaN
Time,5863.772012812735,NaN
Time,5864.259155964359,NaN
Time,5866.443057740259,NaN
Time,5868.424355053219,NaN
Time,5869.424355053219,NaN
Time,5870.130343871467,NaN
Time,5870.135296043216,NaN
Time,5872.282886951253,NaN
Time,5873.292278901439,NaN
Time,5873.84896253786,NaN
Time,5874.0948691882295,NaN
Time,5876.56661083532,NaN
Time,5877.14073813425,NaN
Time,5877.414469965896,NaN
Time,5878.6117998452755,NaN
Time,5881.668920817005,NaN
Time,5882.668920817005,NaN
Time,5883.289312792662,NaN
Time,5883.476632185648,NaN
Time,5884.1487401603235,NaN
Time,5885.012711523731,NaN
Time,5885.1320325636725,NaN
Time,5885.3118314737785,NaN
Time,5886.73503752209,NaN
Time,5887.207825264602,NaN
Time,5887.427263388669,NaN
Time,5887.657241715862,NaN
Time,5888.657241715862,NaN
Time,5889.447440846603,NaN
Time,5889.657241715862,NaN
Time,5889.836012675141,NaN
Time,5893.365261480008,NaN
Time,5894.699555659829,NaN
Time,5896.426133912934,NaN
Time,5897.046187869238,NaN
Time,5897.228170504117,NaN
Time,5897.388140569189,NaN
Time,5899.107725329236,NaN
Time,5899.238436439608,NaN
Time,5899.366198303131,NaN
Time,5899.714311847958,NaN
Time,5900.181154244087,NaN
Time,5900.366198303131,NaN
Time,5901.181154244087,NaN
Time,5901.295460898593,NaN
Time,5901.366198303131,NaN
Time,5901.73435987979,NaN
Time,5903.924809168104,NaN
Time,5905.107041942072,NaN
Time,5908.658243311027,NaN
Time,5908.674085556922,NaN
Time,5908.7848712287205,NaN
Time,5909.7848712287205,NaN
Time,5910.42661209366,NaN
Time,5911.42661209366,NaN
Time,5912.33846639161,NaN
Time,5913.030772120842,NaN
Time,5913.0318394464675,NaN
Time,5913.33846639161,NaN
Time,5913.537013750827,NaN
Time,5913.994239290599,NaN
Time,5914.528519549029,NaN
Time,5915.659445559356,NaN
Time,5915.9327698703055,NaN
Time,5917.054582705896,NaN
Time,5918.054582705896,NaN
Time,5918.394968520037,NaN
Time,5919.054582705896,NaN
Time,5919.394968520037,NaN
Time,5919.617852091334,NaN
Time,5919.703607066078,NaN
Time,5920.231685827789,NaN
Time,5920.703607066078,NaN
Time,5921.221277002727,NaN
Time,5921.3731274782285,NaN
Time,5921.458615902885,NaN
Time,5921.47031249683,NaN
Time,5922.221277002727,NaN
Time,5922.692169062483,NaN
Time,5923.221277002727,NaN
Time,5924.30597769716,NaN
Time,5925.650895467843,NaN
Time,5925.946434014608,NaN
Time,5926.470277644718,NaN
Time,5928.331742821691,NaN
Time,5928.5584111680555,NaN
Time,5929.001685171758,NaN
Time,5930.1805553791755,NaN
Time,5931.405831211962,NaN
Time,5932.00673133454,NaN
Time,5932.189017173923,NaN
Time,5932.756106700236,NaN
Time,5933.189017173923,NaN
Time,5933.426166917157,NaN
Time,5933.519597607045,NaN
Time,5933.711833306255,NaN
Time,5933.953520803209,NaN
Time,5934.188930234497,NaN
Time,5934.189017173923,NaN
Time,5934.653998241523,NaN
Time,5935.56851022539,NaN
Time,5935.653998241523,NaN
Time,5935.79954546449,NaN
Time,5936.281576671714,NaN
Time,5936.653998241523,NaN
Time,5936.747815257856,NaN
Time,5936.79954546449,NaN
Time,5937.2535280269485,NaN
Time,5937.501916751733,NaN
Time,5937.707132215941,NaN
Time,5938.373641444104,NaN
Time,5939.197932236931,NaN
Time,5939.373641444104,NaN
Time,5940.0,NaN
Time,5940.031784158332,NaN
Time,5940.156386779927,NaN
Time,5941.0,NaN
Time,5941.33895938964,NaN
Time,5942.0,NaN
Time,5942.33895938964,NaN
Time,5943.0,NaN
Time,5944.133284173492,NaN
Time,5944.921470502243,NaN
Time,5944.950349504461,NaN
Time,5945.099127523267,NaN
Time,5945.679259047552,NaN
Time,5946.679259047552,NaN
Time,5947.797304147605,NaN
Time,5948.47046862333,NaN
Time,5948.94175059733,NaN
Time,5949.896880784011,NaN
Time,5951.25143895762,NaN
Time,5951.716430088846,NaN
Time,5952.404976519337,NaN
Time,5953.32773336039,NaN
Time,5954.054874313671,NaN
Time,5954.224458377811,NaN
Time,5954.427274333547,NaN
Time,5954.592646378643,NaN
Time,5955.293491575313,NaN
Time,5955.333878664582,NaN
Time,5955.592646378643,NaN
Time,5956.471745067444,NaN
Time,5956.846699825241,NaN
Time,5957.175746077735,NaN
Time,5958.570382659808,NaN
Time,5959.239454602458,NaN
Time,5959.25648522677,NaN
Time,5960.17719110991,NaN
Time,5960.378438222777,NaN
Time,5961.17719110991,NaN
Time,5961.37507280409,NaN
Time,5961.965740502319,NaN
Time,5962.4493592898925,NaN
Time,5962.938350156838,NaN
Time,5963.029161624132,NaN
Time,5964.029161624132,NaN
Time,5964.153388694852,NaN
Time,5964.3877619882005,NaN
Time,5965.95834611417,NaN
Time,5967.014428966322,NaN
Time,5967.155515771033,NaN
Time,5967.270121484818,NaN
Time,5967.581486169174,NaN
Time,5967.614623486147,NaN
Time,5968.014428966322,NaN
Time,5968.758697892901,NaN
Time,5969.553865841354,NaN
Time,5969.615419354153,NaN
Time,5969.91318483175,NaN
Time,5970.805446700224,NaN
Time,5971.251846792436,NaN
Time,5971.805446700224,NaN
Time,5972.060053696345,NaN
Time,5972.26065191517,NaN
Time,5973.26065191517,NaN
Time,5975.318907402286,NaN
Time,5975.940166848817,NaN
Time,5976.329735810807,NaN
Time,5976.621044992442,NaN
Time,5976.797937462892,NaN
Time,5977.290955984531,NaN
Time,5977.329735810807,NaN
Time,5977.797937462892,NaN
Time,5977.833756901329,NaN
Time,5978.214084478845,NaN
Time,5979.677379031743,NaN
Time,5979.901455655518,NaN
Time,5981.586504583425,NaN
Time,5985.176937812419,NaN
Time,5985.361779295746,NaN
Time,5986.441280319397,NaN
Time,5986.9905911727055,NaN
Time,5987.265644546245,NaN
Time,5987.441280319397,NaN
Time,5987.637675169502,NaN
Time,5987.809200479215,NaN
Time,5987.888530220345,NaN
Time,5988.03237891405,NaN
Time,5989.70102888283,NaN
Time,5990.549810055904,NaN
Time,5990.856212419085,NaN
Time,5990.960945836163,NaN
Time,5990.964847615637,NaN
Time,5991.5600406935655,NaN
Time,5991.960945836163,NaN
Time,5991.964847615636,NaN
Time,5993.051122337245,NaN
Time,5994.285573416607,NaN
Time,5994.30402798101,NaN
Time,5994.557100399749,NaN
Time,5996.1882095911815,NaN
Time,5996.2589750157695,NaN
Time,5996.921398136104,NaN
Time,5998.009154187883,NaN
Time,6001.280037439978,NaN
Time,6002.185026497487,NaN
Time,6002.611494812337,NaN
Time,6002.897240054843,NaN
Time,6002.9651505898555,NaN
Time,6003.164526102042,NaN
Time,6003.298380491398,NaN
Time,6003.35860693892,NaN
Time,6004.190393406302,NaN
Time,6004.298380491398,NaN
Time,6004.35860693892,NaN
Time,6004.823808262719,NaN
Time,6005.686481478622,NaN
Time,6006.659035811505,NaN
Time,6007.645241415944,NaN
Time,6007.855677541697,NaN
Time,6007.99770182533,NaN
Time,6008.7962978717405,NaN
Time,6008.99770182533,NaN
Time,6009.256205513835,NaN
Time,6009.752436649356,NaN
Time,6009.991725584446,NaN
Time,6010.54337081611,NaN
Time,6011.104901042458,NaN
Time,6011.803260168888,NaN
Time,6011.820155995805,NaN
Time,6011.911630588256,NaN
Time,6011.956634369123,NaN
Time,6013.375495345694,NaN
Time,6013.786799810584,NaN
Time,6014.558441227157,NaN
Time,6015.245328540862,NaN
Time,6015.558441227157,NaN
Time,6016.110989004236,NaN
Time,6016.580856574272,NaN
Time,6016.720938919342,NaN
Time,6016.946518393342,NaN
Time,6017.6861331620175,NaN
Time,6019.135555291388,NaN
Time,6019.658715362268,NaN
Time,6020.552478275171,NaN
Time,6022.445893485568,NaN
Time,6022.675854573815,NaN
Time,6022.720387522951,NaN
Time,6022.721943439417,NaN
Time,6022.99892849899,NaN
Time,6024.376353078497,NaN
Time,6025.743707285694,NaN
Time,6025.8397491959895,NaN
Time,6026.292628590151,NaN
Time,6026.500747019475,NaN
Time,6026.511682968883,NaN
Time,6026.8397491959895,NaN
Time,6027.292628590151,NaN
Time,6027.8397491959895,NaN
Time,6028.080134755077,NaN
Time,6028.292628590151,NaN
Time,6028.473823003394,NaN
Time,6028.622452605367,NaN
Time,6029.201391472089,NaN
Time,6032.862804794369,NaN
Time,6033.250824702071,NaN
Time,6034.686030605795,NaN
Time,6034.776281138378,NaN
Time,6034.826169441623,NaN
Time,6035.207223253282,NaN
Time,6035.63375348768,NaN
Time,6036.132063325591,NaN
Time,6036.279001870442,NaN
Time,6036.329302157068,NaN
Time,6036.359113881829,NaN
Time,6038.704198591374,NaN
Time,6040.829411839617,NaN
Time,6041.829411839617,NaN
Time,6043.039973444978,NaN
Time,6043.052321257781,NaN
Time,6043.853868326135,NaN
Time,6044.052321257781,NaN
Time,6044.1436725843605,NaN
Time,6044.508110901899,NaN
Time,6045.317017157033,NaN
Time,6045.361862471172,NaN
Time,6047.902418732045,NaN
Time,6049.059012909162,NaN
Time,6049.982159682083,NaN
Time,6051.138521933489,NaN
Time,6051.437661613537,NaN
Time,6051.905473820978,NaN
Time,6052.006019131821,NaN
Time,6052.20493267499,NaN
Time,6052.212689289903,NaN
Time,6052.288186592688,NaN
Time,6052.624464835517,NaN
Time,6052.938477008909,NaN
Time,6053.037745600188,NaN
Time,6054.094658320849,NaN
Time,6054.185825292895,NaN
Time,6056.2862687518755,NaN
Time,6059.940137698724,NaN
Time,6059.947385407046,NaN
Time,6060.947385407046,NaN
Time,6061.779662678742,NaN
Time,6063.58895436647,NaN
Time,6065.043112482898,NaN
Time,6069.793499883567,NaN
Time,6071.8938609671195,NaN
Time,6072.748348630478,NaN
Time,6072.776154415442,NaN
Time,6073.380911085118,NaN
Time,6076.151563294065,NaN
Time,6076.671838172054,NaN
Time,6077.427917663839,NaN
Time,6079.396115823644,NaN
Time,6080.067138090306,NaN
Time,6081.7848710621065,NaN
Time,6082.278206444354,NaN
Time,6083.4199973015275,NaN
Time,6084.819302218336,NaN
Time,6085.723724790926,NaN
Time,6085.969247931445,NaN
Time,6086.511143035434,NaN
Time,6089.161200845855,NaN
Time,6091.233363174814,NaN
Time,6091.358898116359,NaN
Time,6093.011890987439,NaN
Time,6096.060425774235,NaN
Time,6096.2307098006,NaN
Time,6096.296197513054,NaN
Time,6096.8167759802,NaN
Time,6098.085668588517,NaN
Time,6098.344340551808,NaN
Time,6099.065304759327,NaN
Time,6099.344340551808,NaN
Time,6100.675833586403,NaN
Time,6103.23900840813,NaN
Time,6103.580050978357,NaN
Time,6104.259377846337,NaN
Time,6104.395454799898,NaN
Time,6104.824184600511,NaN
Time,6106.210985941808,NaN
Time,6107.274503997566,NaN
Time,6107.4304405499,NaN
Time,6107.567593728879,NaN
Time,6107.687407883676,NaN
Time,6108.576983494951,NaN
Time,6109.115452731064,NaN
Time,6109.372227810314,NaN
Time,6109.79241025735,NaN
Time,6110.42661209366,NaN
Time,6111.42661209366,NaN
Time,6111.582635710945,NaN
Time,6111.9321902311185,NaN
Time,6111.949940998927,NaN
Time,6113.409569863095,NaN
Time,6113.436263987717,NaN
Time,6114.789046194829,NaN
Time,6116.422692632606,NaN
Time,6116.524095165226,NaN
Time,6117.193642368149,NaN
Time,6117.233614104969,NaN
Time,6117.804916322676,NaN
Time,6118.63239424387,NaN
Time,6119.509472605108,NaN
Time,6120.0,NaN
Time,6120.453788936977,NaN
Time,6120.600504285891,NaN
Time,6121.453788936977,NaN
Time,6121.9559270298205,NaN
Time,6122.213837859993,NaN
Time,6123.311500426217,NaN
Time,6124.676537844833,NaN
Time,6124.880366130702,NaN
Time,6128.023845271224,NaN
Time,6129.452634307818,NaN
Time,6131.6098468008095,NaN
Time,6133.152541003703,NaN
Time,6133.277323017334,NaN
Time,6139.487795959243,NaN
Time,6139.672028348371,NaN
Time,6141.470958058409,NaN
Time,6141.490407235165,NaN
Time,6142.129900693222,NaN
Time,6143.083647292333,NaN
Time,6143.552468054347,NaN
Time,6145.1546116539685,NaN
Time,6146.491614367484,NaN
Time,6146.759598443708,NaN
Time,6147.565334805419,NaN
Time,6148.675220913319,NaN
Time,6151.041984227289,NaN
Time,6151.803393965181,NaN
Time,6153.440842099869,NaN
Time,6153.605239467681,NaN
Time,6153.609249932556,NaN
Time,6154.62051757035,NaN
Time,6154.84156679693,NaN
Time,6155.331575930915,NaN
Time,6155.400730788378,NaN
Time,6160.03183366399,NaN
Time,6161.286559082517,NaN
Time,6162.492235949962,NaN
Time,6163.474713477467,NaN
Time,6163.492235949962,NaN
Time,6163.492909337579,NaN
Time,6164.492235949962,NaN
Time,6164.918153928063,NaN
Time,6165.346597284711,NaN
Time,6166.53009646661,NaN
Time,6166.621255006709,NaN
Time,6168.322476299256,NaN
Time,6169.322476299256,NaN
Time,6169.711671475854,NaN
Time,6170.491567093646,NaN
Time,6170.509009172202,NaN
Time,6172.657598453961,NaN
Time,6173.722678468648,NaN
Time,6174.605513685342,NaN
Time,6174.688740249549,NaN
Time,6175.040813459104,NaN
Time,6176.11935729591,NaN
Time,6176.383625172526,NaN
Time,6178.256794906058,NaN
Time,6178.824863758458,NaN
Time,6179.448977765999,NaN
Time,6180.416424471752,NaN
Time,6181.519282656748,NaN
Time,6183.815273170264,NaN
Time,6184.382273380859,NaN
Time,6184.936737264462,NaN
Time,6185.694848591104,NaN
Time,6186.30961360789,NaN
Time,6187.85841044124,NaN
Time,6188.258184722395,NaN
Time,6188.758710081389,NaN
Time,6189.258184722395,NaN
Time,6189.629032436158,NaN
Time,6190.923361379515,NaN
Time,6191.641318986903,NaN
Time,6192.520405057616,NaN
Time,6192.613303739566,NaN
Time,6192.997163777909,NaN
Time,6193.822896462095,NaN
Time,6195.743464599125,NaN
Time,6196.84693539344,NaN
Time,6198.582633172126,NaN
Time,6199.785922027015,NaN
Time,6201.570527639505,NaN
Time,6201.846372229019,NaN
Time,6203.08407284437,NaN
Time,6203.346689256818,NaN
Time,6204.728158375615,NaN
Time,6205.09895034477,NaN
Time,6205.586124160786,NaN
Time,6205.77816861627,NaN
Time,6208.34711564036,NaN
Time,6208.377853193421,NaN
Time,6209.0403778426535,NaN
Time,6209.317088530533,NaN
Time,6209.606096434892,NaN
Time,6210.0403778426535,NaN
Time,6212.6201915020465,NaN
Time,6214.52258373875,NaN
Time,6214.896084954522,NaN
Time,6215.097888100615,NaN
Time,6215.236653208339,NaN
Time,6215.368739549033,NaN
Time,6215.693045584134,NaN
Time,6216.693045584134,NaN
Time,6217.552909825359,NaN
Time,6217.867026459281,NaN
Time,6218.36774575032,NaN
Time,6220.656139761968,NaN
Time,6221.521850428551,NaN
Time,6221.755632607966,NaN
Time,6222.28604566496,NaN
Time,6223.844522947098,NaN
Time,6224.535228989328,NaN
Time,6224.6673842555265,NaN
Time,6225.360295370006,NaN
Time,6225.8006974497675,NaN
Time,6226.360430797426,NaN
Time,6227.431453785853,NaN
Time,6228.0288742535195,NaN
Time,6230.196375611759,NaN
Time,6232.056386155941,NaN
Time,6232.8403812167735,NaN
Time,6233.8403812167735,NaN
Time,6234.593174239511,NaN
Time,6237.208369690933,NaN
Time,6237.381345815147,NaN
Time,6239.199448839105,NaN
Time,6240.64893861697,NaN
Time,6241.0850890496295,NaN
Time,6241.267584814961,NaN
Time,6243.880789841643,NaN
Time,6244.17727749482,NaN
Time,6255.228627159658,NaN
Time,6257.806326769463,NaN
Time,6258.162057154607,NaN
Time,6258.806326769463,NaN
Time,6259.806326769463,NaN
Time,6260.320724614574,NaN
Time,6261.80393690923,NaN
Time,6262.92888431547,NaN
Time,6264.417060340741,NaN
Time,6265.173632760571,NaN
Time,6265.417060340741,NaN
Time,6265.6685513158,NaN
Time,6267.202901972279,NaN
Time,6269.116882454315,NaN
Time,6269.8813739562265,NaN
Time,6273.210876214251,NaN
Time,6274.96813633904,NaN
Time,6278.271110582777,NaN
Time,6279.707535165788,NaN
Time,6279.848058004715,NaN
Time,6279.8722385873225,NaN
Time,6280.154996412644,NaN
Time,6280.890843551756,NaN
Time,6282.588461969652,NaN
Time,6283.387256285397,NaN
Time,6284.137420725916,NaN
Time,6284.588461969652,NaN
Time,6285.5826930629055,NaN
Time,6292.939970456101,NaN
Time,6295.533028778511,NaN
Time,6297.006250952789,NaN
Time,6310.732629190454,NaN
Time,6310.891237287718,NaN
Time,6312.754660918751,NaN
Time,6313.479332817677,NaN
Time,6314.479332817677,NaN
Time,6316.304311695561,NaN
Time,6317.616831118202,NaN
Time,6317.848090285108,NaN
Time,6318.252782357231,NaN
Time,6322.384805503326,NaN
Time,6324.008165232067,NaN
Time,6324.300782974258,NaN
Time,6325.377177032168,NaN
Time,6325.3865823935175,NaN
Time,6325.710049924482,NaN
Time,6327.486626397555,NaN
Time,6328.036488039914,NaN
Time,6330.9785221373695,NaN
Time,6332.84991174184,NaN
Time,6337.558253404077,NaN
Time,6339.651453749297,NaN
Time,6339.8896385165135,NaN
Time,6340.501920433471,NaN
Time,6341.756106700236,NaN
Time,6341.949493467731,NaN
Time,6345.043764732009,NaN
Time,6348.764786798914,NaN
Time,6349.764786798914,NaN
Time,6349.871935183809,NaN
Time,6352.0,NaN
Time,6353.874944943452,NaN
Time,6354.056053698809,NaN
Time,6356.686646063735,NaN
Time,6358.20951798189,NaN
Time,6358.88878730858,NaN
Time,6360.384432221912,NaN
Time,6361.249009384469,NaN
Time,6364.786157355418,NaN
Time,6371.899082241152,NaN
Time,6372.672445164022,NaN
Time,6373.540936963384,NaN
Time,6373.672445164022,NaN
Time,6374.069933653601,NaN
Time,6374.552316498479,NaN
Time,6375.069933653601,NaN
Time,6375.552316498479,NaN
Time,6385.807103228622,NaN
Time,6391.031343656957,NaN
Time,6391.511271331517,NaN
Time,6394.206118613142,NaN
Time,6395.273488872276,NaN
Time,6403.698728180162,NaN
Time,6405.686481478622,NaN
Time,6405.700855388989,NaN
Time,6406.913657103356,NaN
Time,6407.743658035084,NaN
Time,6408.017367554923,NaN
Time,6408.743658035084,NaN
Time,6409.23963323679,NaN
Time,6409.743658035084,NaN
Time,6410.216883825472,NaN
Time,6413.190393406302,NaN
Time,6415.834583654517,NaN
Time,6417.5629344130675,NaN
Time,6417.997622022007,NaN
Time,6420.139867307202,NaN
Time,6421.139867307202,NaN
Time,6422.340477411307,NaN
Time,6423.102192844222,NaN
Time,6423.823085982588,NaN
Time,6428.808363179727,NaN
Time,6430.089071385401,NaN
Time,6430.344890328044,NaN
Time,6431.344890328044,NaN
Time,6440.331190352743,NaN
Time,6440.4819322736,NaN
Time,6441.179310656811,NaN
Time,6442.899388322503,NaN
Time,6444.5683362003565,NaN
Time,6445.317017157033,NaN
Time,6446.656692908147,NaN
Time,6448.66001997814,NaN
Time,6459.525925210346,NaN
Time,6461.779662678742,NaN
Time,6462.649714606722,NaN
Time,6463.411987497598,NaN
Time,6463.435410780813,NaN
Time,6465.992245703934,NaN
Time,6475.052938274105,NaN
Time,6476.314073835123,NaN
Time,6479.6887604627345,NaN
Time,6480.0,NaN
Time,6480.6887604627345,NaN
Time,6481.0,NaN
Time,6482.0,NaN
Time,6490.541507498017,NaN
Time,6492.966772627867,NaN
Time,6493.966772627867,NaN
Time,6495.582208104413,NaN
Time,6499.392967302625,NaN
Time,6499.434319161033,NaN
Time,6504.782135200188,NaN
Time,6505.782135200188,NaN
Time,6509.117060972215,NaN
Time,6511.826899788825,NaN
Time,6513.92961763908,NaN
Time,6515.2379833592595,NaN
Time,6515.708788837501,NaN
Time,6518.803481791326,NaN
Time,6521.317838901948,NaN
Time,6521.373882844439,NaN
Time,6521.899136492934,NaN
Time,6522.373882844439,NaN
Time,6522.407995450216,NaN
Time,6524.794245506586,NaN
Time,6524.806924010819,NaN
Time,6524.997336439619,NaN
Time,6525.6924291311325,NaN
Time,6525.847555905657,NaN
Time,6527.115445848094,NaN
Time,6530.098983675782,NaN
Time,6530.489018533624,NaN
Time,6532.293542338038,NaN
Time,6537.603212851491,NaN
Time,6538.603212851491,NaN
Time,6538.756914487123,NaN
Time,6542.904374496785,NaN
Time,6545.348734359975,NaN
Time,6546.548074337061,NaN
Time,6546.667563331111,NaN
Time,6546.830761726049,NaN
Time,6548.661705711382,NaN
Time,6548.847814554579,NaN
Time,6549.661705711382,NaN
Time,6550.2423134275505,NaN
Time,6550.620487259604,NaN
Time,6551.970274679964,NaN
Time,6553.0718424457145,NaN
Time,6553.218480744446,NaN
Time,6553.468684899142,NaN
Time,6554.500127920695,NaN
Time,6555.859818671292,NaN
Time,6559.034808291758,NaN
Time,6563.010775617652,NaN
Time,6564.726511127724,NaN
Time,6564.769556422118,NaN
Time,6565.654876360006,NaN
Time,6566.654876360006,NaN
Time,6569.1011012687195,NaN
Time,6569.338132048343,NaN
Time,6570.285159873881,NaN
Time,6570.338132048343,NaN
Time,6571.230627074648,NaN
Time,6573.227672679054,NaN
Time,6574.365684239997,NaN
Time,6576.31327654525,NaN
Time,6576.614963256669,NaN
Time,6579.031871685361,NaN
Time,6579.219949896112,NaN
Time,6579.766638278461,NaN
Time,6580.031871685361,NaN
Time,6583.028634764079,NaN
Time,6584.812865255297,NaN
Time,6588.52978346833,NaN
Time,6588.617247904073,NaN
Time,6592.4485181461805,NaN
Time,6592.983348239704,NaN
Time,6593.292278901439,NaN
Time,6593.595204239476,NaN
Time,6593.768587757006,NaN
Time,6594.0948691882295,NaN
Time,6594.292278901439,NaN
Time,6594.741506037192,NaN
Time,6595.0948691882295,NaN
Time,6595.736466254393,NaN
Time,6596.106447632426,NaN
Time,6596.169640477501,NaN
Time,6596.229208193687,NaN
Time,6597.035598951104,NaN
Time,6597.106447632426,NaN
Time,6597.513828974246,NaN
Time,6603.3076261814485,NaN
Time,6603.959532649837,NaN
Time,6604.3076261814485,NaN
Time,6606.761475411286,NaN
Time,6606.8097071285365,NaN
Time,6610.270704624216,NaN
Time,6613.749953176116,NaN
Time,6615.898456536168,NaN
Time,6616.312371492993,NaN
Time,6617.231959463506,NaN
Time,6617.6785831354255,NaN
Time,6617.714163209654,NaN
Time,6618.380629982529,NaN
Time,6618.6470148543785,NaN
Time,6619.2783993926005,NaN
Time,6620.303731158002,NaN
Time,6621.303731158002,NaN
Time,6621.630691344043,NaN
Time,6623.981176413708,NaN
Time,6624.438170840624,NaN
Time,6624.79902884568,NaN
Time,6625.445456647538,NaN
Time,6627.228564515728,NaN
Time,6627.348438808602,NaN
Time,6628.7848712287205,NaN
Time,6630.400949838425,NaN
Time,6631.88433573502,NaN
Time,6633.819539489484,NaN
Time,6634.819539489484,NaN
Time,6636.895934103252,NaN
Time,6637.126929142682,NaN
Time,6637.716378860393,NaN
Time,6637.895934103252,NaN
Time,6638.539224382523,NaN
Time,6638.552374803079,NaN
Time,6638.716378860393,NaN
Time,6640.21476735588,NaN
Time,6640.231685827789,NaN
Time,6640.898671916513,NaN
Time,6641.0850890496295,NaN
Time,6641.59153972854,NaN
Time,6642.332975365152,NaN
Time,6642.724456613222,NaN
Time,6642.826395995544,NaN
Time,6643.098809892308,NaN
Time,6645.881973008104,NaN
Time,6646.572608803055,NaN
Time,6648.331742821691,NaN
Time,6649.180272417289,NaN
Time,6649.7727105503445,NaN
Time,6651.084160016211,NaN
Time,6652.00673133454,NaN
Time,6654.79511804273,NaN
Time,6657.597015514592,NaN
Time,6658.600207201936,NaN
Time,6660.0,NaN
Time,6661.0,NaN
Time,6661.648096279371,NaN
Time,6661.724882676883,NaN
Time,6662.0,NaN
Time,6663.838837389287,NaN
Time,6666.889072042347,NaN
